distance_m,amplitude_dB
2.592569201178388294e+00,-5.343427319902304617e+01
2.592585790117691857e+00,-5.177352505580220310e+01
2.592602379056995421e+00,-5.374377578683314027e+01
2.592618967996298984e+00,-6.475293856377297175e+01
2.592635556935602548e+00,-6.749683787294061688e+01
2.592652145874906111e+00,-6.622236128570915525e+01
2.592668734814209675e+00,-5.853241659565183852e+01
2.592685323753513238e+00,-5.606451484471416791e+01
2.592701912692816801e+00,-5.633225269802751001e+01
2.592718501632120365e+00,-5.283781847740893767e+01
2.592735090571423928e+00,-5.123087282277143117e+01
2.592751679510727492e+00,-5.189929542415701746e+01
2.592768268450031055e+00,-5.620330889336320013e+01
2.592784857389334618e+00,-5.953803755385091989e+01
2.592801446328638182e+00,-5.533565336044351568e+01
2.592818035267941745e+00,-5.382718164683618056e+01
2.592834624207245309e+00,-5.677060791434236364e+01
2.592851213146548872e+00,-5.895966717657279332e+01
2.592867802085852436e+00,-6.187202374120975890e+01
2.592884391025155999e+00,-6.370066523798592328e+01
2.592900979964459562e+00,-6.819523658958794954e+01
2.592917568903763126e+00,-6.325130104835444911e+01
2.592934157843066689e+00,-5.716173117474357923e+01
2.592950746782370253e+00,-6.377374210779251484e+01
2.592967335721673816e+00,-6.648819250298549832e+01
2.592983924660977380e+00,-5.901578388788899332e+01
2.593000513600280943e+00,-5.685978755291938569e+01
2.593017102539584506e+00,-5.682467887423102582e+01
2.593033691478888070e+00,-5.455017949425791812e+01
2.593050280418191633e+00,-5.289295200786965268e+01
2.593066869357495197e+00,-5.566130798165662696e+01
2.593083458296798760e+00,-5.858344601347451430e+01
2.593100047236102323e+00,-6.293547260254876363e+01
2.593116636175405887e+00,-6.993244714155443376e+01
2.593133225114709450e+00,-6.662541568183348772e+01
2.593149814054013014e+00,-6.004356740846792206e+01
2.593166402993316577e+00,-5.973157993161110113e+01
2.593182991932620141e+00,-6.007965650595593843e+01
2.593199580871923704e+00,-6.414891429001326628e+01
2.593216169811227267e+00,-6.108721189837932286e+01
2.593232758750530831e+00,-5.650668750050181188e+01
2.593249347689834394e+00,-5.636417589757621727e+01
2.593265936629137958e+00,-5.721102533334895668e+01
2.593282525568441521e+00,-5.601202130330963769e+01
2.593299114507745085e+00,-5.519751657900432917e+01
2.593315703447048648e+00,-5.309880179525710275e+01
2.593332292386352211e+00,-5.203979613898524548e+01
2.593348881325655775e+00,-5.226398164112646327e+01
2.593365470264959338e+00,-5.391786220486983439e+01
2.593382059204262902e+00,-5.822885078789772706e+01
2.593398648143566465e+00,-6.141856548017068462e+01
2.593415237082870028e+00,-6.306808259094477620e+01
2.593431826022173592e+00,-6.607096197137190074e+01
2.593448414961477155e+00,-5.801843535283167341e+01
2.593465003900780719e+00,-6.583011006012556265e+01
2.593481592840084282e+00,-5.719699333494225613e+01
2.593498181779387846e+00,-5.416733395947542817e+01
2.593514770718691409e+00,-5.912058743778313641e+01
2.593531359657994972e+00,-5.992415666504782479e+01
2.593547948597298536e+00,-5.402977243175594424e+01
2.593564537536602099e+00,-5.343550682995342527e+01
2.593581126475905663e+00,-5.880835610567415728e+01
2.593597715415209226e+00,-7.049279897718862742e+01
2.593614304354512790e+00,-6.992277714938607858e+01
2.593630893293816353e+00,-6.486147147399744028e+01
2.593647482233119916e+00,-6.581694002480914207e+01
2.593664071172423480e+00,-6.601874676578881918e+01
2.593680660111727043e+00,-5.675593150685811850e+01
2.593697249051030607e+00,-5.487040141480519395e+01
2.593713837990334170e+00,-5.677282050576727102e+01
2.593730426929637733e+00,-5.639371947945524255e+01
2.593747015868941297e+00,-5.821681387536809638e+01
2.593763604808244860e+00,-6.078138746421869598e+01
2.593780193747548424e+00,-5.281763920916897348e+01
2.593796782686851987e+00,-5.265477189434236749e+01
2.593813371626155551e+00,-5.397579671203382645e+01
2.593829960565459114e+00,-5.349580120808406036e+01
2.593846549504762677e+00,-5.628233494273447945e+01
2.593863138444066241e+00,-5.816502570395990546e+01
2.593879727383369804e+00,-5.753634413568715900e+01
2.593896316322673368e+00,-5.909848259300383688e+01
2.593912905261976931e+00,-6.125108985841750098e+01
2.593929494201280495e+00,-6.268718120942408945e+01
2.593946083140584058e+00,-6.802120480907461797e+01
2.593962672079887621e+00,-7.053576972905059961e+01
2.593979261019191185e+00,-5.749072359626518391e+01
2.593995849958494748e+00,-5.384553696800737299e+01
2.594012438897798312e+00,-5.617885033020455410e+01
2.594029027837101875e+00,-5.991006521447768307e+01
2.594045616776405438e+00,-5.687757641356195393e+01
2.594062205715709002e+00,-5.431142630327808973e+01
2.594078794655012565e+00,-5.886205657972071492e+01
2.594095383594316129e+00,-7.204726710347205199e+01
2.594111972533619248e+00,-5.654405059152711033e+01
2.594128561472922812e+00,-5.181777089511835754e+01
2.594145150412226375e+00,-5.292083864267667082e+01
2.594161739351529938e+00,-5.958468502886962881e+01
2.594178328290833502e+00,-5.655439425885697347e+01
2.594194917230137065e+00,-5.551794770016550729e+01
2.594211506169440629e+00,-5.860066825238260435e+01
2.594228095108744192e+00,-6.616894211873162135e+01
2.594244684048047755e+00,-6.418627263674733285e+01
2.594261272987351319e+00,-5.428622710149995356e+01
2.594277861926654882e+00,-5.135132192568811149e+01
2.594294450865958446e+00,-5.382519467652588219e+01
2.594311039805262009e+00,-6.014962157234095486e+01
2.594327628744565573e+00,-5.666571689973471848e+01
2.594344217683869136e+00,-5.404114561481212320e+01
2.594360806623172699e+00,-5.960770995568108788e+01
2.594377395562476263e+00,-7.102082345758876158e+01
2.594393984501779826e+00,-5.890158323266910401e+01
2.594410573441083390e+00,-5.373827844729014203e+01
2.594427162380386953e+00,-5.189338390025480408e+01
2.594443751319690517e+00,-5.258484347557677552e+01
2.594460340258994080e+00,-5.213119974033450887e+01
2.594476929198297643e+00,-5.258107562760795162e+01
2.594493518137601207e+00,-5.845279768857190561e+01
2.594510107076904770e+00,-7.498001917021051099e+01
2.594526696016208334e+00,-5.705536221270357800e+01
2.594543284955511897e+00,-5.307165372597577857e+01
2.594559873894815460e+00,-5.379554141522451971e+01
2.594576462834119024e+00,-5.654195863192732929e+01
2.594593051773422587e+00,-5.878615863142517384e+01
2.594609640712726151e+00,-6.253712479863811069e+01
2.594626229652029714e+00,-6.996922413585383538e+01
2.594642818591333278e+00,-7.355073287527991965e+01
2.594659407530636841e+00,-6.938464162328318707e+01
2.594675996469940404e+00,-6.037756463878285018e+01
2.594692585409243968e+00,-5.725875214996726470e+01
2.594709174348547531e+00,-5.629997551149835289e+01
2.594725763287851095e+00,-5.350035173379505693e+01
2.594742352227154658e+00,-5.426961479674270095e+01
2.594758941166458222e+00,-7.315776875566469073e+01
2.594775530105761785e+00,-5.259922097007535058e+01
2.594792119045065348e+00,-5.521837790089737297e+01
2.594808707984368912e+00,-6.603507400439373498e+01
2.594825296923672475e+00,-5.831438113087411779e+01
2.594841885862976039e+00,-5.886147149223133113e+01
2.594858474802279602e+00,-5.427381567415850583e+01
2.594875063741583165e+00,-5.693576140459784085e+01
2.594891652680886729e+00,-5.731967977948266935e+01
2.594908241620190292e+00,-5.357978316831314203e+01
2.594924830559493856e+00,-5.133085244576602690e+01
2.594941419498797419e+00,-5.255394875219946016e+01
2.594958008438100983e+00,-5.598665737359013406e+01
2.594974597377404546e+00,-5.760324900882172017e+01
2.594991186316708109e+00,-5.922382418178241892e+01
2.595007775256011673e+00,-6.492194219366906793e+01
2.595024364195315236e+00,-6.184796052019946444e+01
2.595040953134618800e+00,-5.593762835303540015e+01
2.595057542073922363e+00,-5.422286183042821506e+01
2.595074131013225927e+00,-5.591006260168551023e+01
2.595090719952529490e+00,-5.213868257426470620e+01
2.595107308891833053e+00,-4.938674436179225324e+01
2.595123897831136617e+00,-5.138997102587044452e+01
2.595140486770440180e+00,-5.530566720380625867e+01
2.595157075709743744e+00,-5.735388314263534681e+01
2.595173664649047307e+00,-6.625004478157902099e+01
2.595190253588350870e+00,-6.025724599055612885e+01
2.595206842527654434e+00,-5.703907471420237840e+01
2.595223431466957997e+00,-5.652963682120243760e+01
2.595240020406261561e+00,-5.401087704675796886e+01
2.595256609345565124e+00,-5.805435192769053288e+01
2.595273198284868688e+00,-6.674254818114897603e+01
2.595289787224172251e+00,-5.979307003595618397e+01
2.595306376163475814e+00,-5.329576040166018203e+01
2.595322965102779378e+00,-5.032296807624454260e+01
2.595339554042082941e+00,-5.155742441104366947e+01
2.595356142981386505e+00,-5.500381204497278986e+01
2.595372731920690068e+00,-5.641054789785044221e+01
2.595389320859993632e+00,-5.818473417270312353e+01
2.595405909799297195e+00,-5.709936343615778753e+01
2.595422498738600758e+00,-5.521227344425230399e+01
2.595439087677904322e+00,-5.653207049449023458e+01
2.595455676617207885e+00,-6.018802400181104417e+01
2.595472265556511449e+00,-6.312242117428419874e+01
2.595488854495815012e+00,-5.991700792448374102e+01
2.595505443435118575e+00,-6.102161771284175984e+01
2.595522032374422139e+00,-6.900274763287903568e+01
2.595538621313725702e+00,-6.851050572953242579e+01
2.595555210253029266e+00,-6.211558283349188514e+01
2.595571799192332829e+00,-5.925152410865706543e+01
2.595588388131636393e+00,-6.120936595448407047e+01
2.595604977070939956e+00,-6.722137671462621711e+01
2.595621566010243519e+00,-6.055818922366326973e+01
2.595638154949547083e+00,-5.506868958393822311e+01
2.595654743888850646e+00,-5.547805708829721283e+01
2.595671332828154210e+00,-5.631452546193651187e+01
2.595687921767457773e+00,-5.728686299495841183e+01
2.595704510706761337e+00,-5.544312245559836327e+01
2.595721099646064900e+00,-5.196312898694002769e+01
2.595737688585368463e+00,-5.032122202801233612e+01
2.595754277524672027e+00,-5.122814859488667594e+01
2.595770866463975590e+00,-5.272724609440808763e+01
2.595787455403279154e+00,-5.221966160407216506e+01
2.595804044342582717e+00,-5.074563254977838511e+01
2.595820633281886280e+00,-5.109485498679813276e+01
2.595837222221189844e+00,-5.877888634768449805e+01
2.595853811160493407e+00,-5.731705635134949972e+01
2.595870400099796971e+00,-5.192563738477311119e+01
2.595886989039100534e+00,-5.152106740419839070e+01
2.595903577978404098e+00,-5.622594102601133415e+01
2.595920166917707661e+00,-5.884198042864564826e+01
2.595936755857011224e+00,-5.663234471223741195e+01
2.595953344796314788e+00,-6.002468160207304493e+01
2.595969933735618351e+00,-5.931140494842557587e+01
2.595986522674921915e+00,-5.732550214463454807e+01
2.596003111614225478e+00,-5.965622743763497482e+01
2.596019700553529042e+00,-6.602449294650510581e+01
2.596036289492832605e+00,-7.472815628680356781e+01
2.596052878432136168e+00,-6.635315554339824473e+01
2.596069467371439732e+00,-6.342344547244664454e+01
2.596086056310743295e+00,-7.524113604275962075e+01
2.596102645250046859e+00,-6.537589943394077352e+01
2.596119234189350422e+00,-6.618046868910812464e+01
2.596135823128653985e+00,-6.317906090910205563e+01
2.596152412067957549e+00,-5.544036167800320669e+01
2.596169001007261112e+00,-5.178968108412431093e+01
2.596185589946564676e+00,-5.217767309864083103e+01
2.596202178885868239e+00,-5.611984155334120317e+01
2.596218767825171803e+00,-6.017700443468676497e+01
2.596235356764475366e+00,-5.246162874930629982e+01
2.596251945703778929e+00,-4.890289350469189600e+01
2.596268534643082493e+00,-4.735773120430211236e+01
2.596285123582386056e+00,-4.817984812753483936e+01
2.596301712521689620e+00,-5.307535642554518773e+01
2.596318301460993183e+00,-6.003303238059481117e+01
2.596334890400296747e+00,-6.003137898188970922e+01
2.596351479339600310e+00,-6.838318871343551564e+01
2.596368068278903873e+00,-6.075759931745422904e+01
2.596384657218207437e+00,-5.483083831664862373e+01
2.596401246157511000e+00,-5.699839822393624189e+01
2.596417835096814564e+00,-7.169298994635336442e+01
2.596434424036118127e+00,-6.619300371216678514e+01
2.596451012975421690e+00,-5.621797990301415382e+01
2.596467601914725254e+00,-5.510639798952308155e+01
2.596484190854028817e+00,-5.573145210976746711e+01
2.596500779793332381e+00,-5.532078623056420241e+01
2.596517368732635944e+00,-5.874339810157628250e+01
2.596533957671939508e+00,-5.406339858512862406e+01
2.596550546611243071e+00,-5.774816307424536888e+01
2.596567135550546634e+00,-6.155510333469691631e+01
2.596583724489850198e+00,-5.709875462603034180e+01
2.596600313429153761e+00,-5.039846411454189479e+01
2.596616902368457325e+00,-4.746915765568294887e+01
2.596633491307760888e+00,-4.684631967966117827e+01
2.596650080247064452e+00,-4.966307210813835127e+01
2.596666669186368015e+00,-5.719649374091617489e+01
2.596683258125671578e+00,-5.801766523935965836e+01
2.596699847064975142e+00,-6.077568267533011692e+01
2.596716436004278705e+00,-7.940447063748659673e+01
2.596733024943582269e+00,-5.664054456790722014e+01
2.596749613882885832e+00,-5.221194316784549017e+01
2.596766202822189396e+00,-5.376043500204673364e+01
2.596782791761492959e+00,-6.457246473222993188e+01
2.596799380700796522e+00,-5.943311578022181152e+01
2.596815969640100086e+00,-5.806536046355841307e+01
2.596832558579403649e+00,-6.327965251179099937e+01
2.596849147518707213e+00,-6.275832281036084481e+01
2.596865736458010776e+00,-5.936381745601390492e+01
2.596882325397313895e+00,-5.934831181979291870e+01
2.596898914336617459e+00,-5.720642720490553046e+01
2.596915503275921022e+00,-5.939393597881661435e+01
2.596932092215224586e+00,-6.661438190188380304e+01
2.596948681154528149e+00,-6.873570770125949991e+01
2.596965270093831712e+00,-5.780321399247849001e+01
2.596981859033135276e+00,-5.229898192769580589e+01
2.596998447972438839e+00,-5.156247727916290557e+01
2.597015036911742403e+00,-5.469990082779840890e+01
2.597031625851045966e+00,-7.065444260736651927e+01
2.597048214790349530e+00,-5.972061872720950504e+01
2.597064803729653093e+00,-5.958708269535283364e+01
2.597081392668956656e+00,-6.173600178539511774e+01
2.597097981608260220e+00,-6.046275280116915951e+01
2.597114570547563783e+00,-6.757113978244207431e+01
2.597131159486867347e+00,-6.005177274382693042e+01
2.597147748426170910e+00,-5.423901335895646270e+01
2.597164337365474474e+00,-5.335772230303247454e+01
2.597180926304778037e+00,-5.275810774535260350e+01
2.597197515244081600e+00,-5.310907155506436084e+01
2.597214104183385164e+00,-5.730123606154172222e+01
2.597230693122688727e+00,-6.882200119314275355e+01
2.597247282061992291e+00,-5.723530542833401569e+01
2.597263871001295854e+00,-5.997951227440616151e+01
2.597280459940599417e+00,-6.483986957186333200e+01
2.597297048879902981e+00,-5.817727755644031618e+01
2.597313637819206544e+00,-5.450534781569363929e+01
2.597330226758510108e+00,-5.654056474953459599e+01
2.597346815697813671e+00,-6.216772943271237040e+01
2.597363404637117235e+00,-6.103303579465114126e+01
2.597379993576420798e+00,-5.417780041395956658e+01
2.597396582515724361e+00,-5.204283190689336891e+01
2.597413171455027925e+00,-5.396400355614901656e+01
2.597429760394331488e+00,-7.504154033968052318e+01
2.597446349333635052e+00,-5.315169272223552355e+01
2.597462938272938615e+00,-5.245689126333276420e+01
2.597479527212242179e+00,-6.001717471970983553e+01
2.597496116151545742e+00,-7.256623617661713865e+01
2.597512705090849305e+00,-5.983220806752052567e+01
2.597529294030152869e+00,-5.945600984980616488e+01
2.597545882969456432e+00,-7.672513539596988608e+01
2.597562471908759996e+00,-6.165416634372575544e+01
2.597579060848063559e+00,-7.266697805564162138e+01
2.597595649787367122e+00,-5.822215369900113302e+01
2.597612238726670686e+00,-5.615687989681221381e+01
2.597628827665974249e+00,-6.088809750164078594e+01
2.597645416605277813e+00,-6.695370970562959201e+01
2.597662005544581376e+00,-5.495015611857461124e+01
2.597678594483884940e+00,-5.542167016682374481e+01
2.597695183423188503e+00,-6.845312198110435986e+01
2.597711772362492066e+00,-6.547785027247039125e+01
2.597728361301795630e+00,-5.781221901331485924e+01
2.597744950241099193e+00,-5.599788339204994259e+01
2.597761539180402757e+00,-5.569193353447418815e+01
2.597778128119706320e+00,-5.462337152549659436e+01
2.597794717059009884e+00,-5.482372581839968717e+01
2.597811305998313447e+00,-5.613334482090120048e+01
2.597827894937617010e+00,-5.694790428997333720e+01
2.597844483876920574e+00,-5.744203715159236623e+01
2.597861072816224137e+00,-6.232961544403303833e+01
2.597877661755527701e+00,-6.196888440935157405e+01
2.597894250694831264e+00,-5.532727636037745356e+01
2.597910839634134827e+00,-5.475852801982335194e+01
2.597927428573438391e+00,-5.965251357320387626e+01
