distance_m,amplitude_dB
2.069249592936747373e+00,-5.118236841228760170e+01
2.069266181836535878e+00,-4.935632935452677117e+01
2.069282770736324384e+00,-5.158084143649514886e+01
2.069299359636113333e+00,-5.327309069354723192e+01
2.069315948535901839e+00,-5.300333637166268375e+01
2.069332537435690345e+00,-5.563604698091871370e+01
2.069349126335479294e+00,-6.048949867578986783e+01
2.069365715235267800e+00,-6.399935612224150816e+01
2.069382304135056305e+00,-6.238333056907488583e+01
2.069398893034845255e+00,-6.118239567285612424e+01
2.069415481934633760e+00,-5.825036567212425354e+01
2.069432070834422266e+00,-5.432440580798580498e+01
2.069448659734211216e+00,-5.340430884024851821e+01
2.069465248633999721e+00,-5.374998253023113648e+01
2.069481837533788227e+00,-5.365959816959120587e+01
2.069498426433577176e+00,-5.668971031565714469e+01
2.069515015333365682e+00,-6.618095928417739060e+01
2.069531604233154187e+00,-6.287457347319591605e+01
2.069548193132943137e+00,-5.546490392844641804e+01
2.069564782032731642e+00,-5.708319489972118532e+01
2.069581370932520148e+00,-5.983055644945157781e+01
2.069597959832309098e+00,-5.756457688039213849e+01
2.069614548732097603e+00,-5.855284193404619941e+01
2.069631137631886109e+00,-5.409415042805473917e+01
2.069647726531675058e+00,-5.181200736940891005e+01
2.069664315431463564e+00,-5.439178866194442463e+01
2.069680904331252069e+00,-5.821438766601219328e+01
2.069697493231041019e+00,-5.891582132591953069e+01
2.069714082130829524e+00,-6.196289118638258486e+01
2.069730671030618030e+00,-5.721094467519554883e+01
2.069747259930406535e+00,-5.417606627907215966e+01
2.069763848830195485e+00,-5.385764221273821306e+01
2.069780437729983991e+00,-5.362089229756851694e+01
2.069797026629772496e+00,-5.855030504045063822e+01
2.069813615529561446e+00,-6.110214737469496527e+01
2.069830204429349951e+00,-5.330736118397267376e+01
2.069846793329138457e+00,-5.269146706989804585e+01
2.069863382228927406e+00,-5.650962558892531717e+01
2.069879971128715912e+00,-5.864945385033629321e+01
2.069896560028504418e+00,-5.970776232171976972e+01
2.069913148928293367e+00,-5.753657773519379504e+01
2.069929737828081873e+00,-5.535634474999433507e+01
2.069946326727870378e+00,-5.685211894359419205e+01
2.069962915627659328e+00,-5.831878364836352802e+01
2.069979504527447833e+00,-5.417874423810733475e+01
2.069996093427236339e+00,-5.181668057228213797e+01
2.070012682327025288e+00,-5.126117431977318972e+01
2.070029271226813794e+00,-5.180911811344878259e+01
2.070045860126602300e+00,-5.401841181595301578e+01
2.070062449026391249e+00,-5.830747304994275737e+01
2.070079037926179755e+00,-6.206053687803616725e+01
2.070095626825968260e+00,-5.998606294202918576e+01
2.070112215725757210e+00,-5.696581094890077424e+01
2.070128804625545715e+00,-5.865384329832168930e+01
2.070145393525334221e+00,-6.960232201297246490e+01
2.070161982425123171e+00,-6.523296584728332448e+01
2.070178571324911676e+00,-6.614895209909863638e+01
2.070195160224700182e+00,-6.806991383842920129e+01
2.070211749124489131e+00,-6.192716849119670997e+01
2.070228338024277637e+00,-5.543967291987350876e+01
2.070244926924066142e+00,-5.124366229501689673e+01
2.070261515823855092e+00,-4.952285494464258875e+01
2.070278104723643597e+00,-5.089632169690535335e+01
2.070294693623432103e+00,-5.560889128302776641e+01
2.070311282523220608e+00,-5.914557079310935706e+01
2.070327871423009558e+00,-5.785652147349389196e+01
2.070344460322798064e+00,-5.487164923371339142e+01
2.070361049222586569e+00,-5.037421230726260291e+01
2.070377638122375519e+00,-4.854123252568406599e+01
2.070394227022164024e+00,-4.982483680603532861e+01
2.070410815921952530e+00,-4.983661490210430856e+01
2.070427404821741479e+00,-4.882069307724904661e+01
2.070443993721529985e+00,-5.141416473317512725e+01
2.070460582621318490e+00,-5.616097311683402893e+01
2.070477171521107440e+00,-5.795067594423969837e+01
2.070493760420895946e+00,-6.020358408382689674e+01
2.070510349320684451e+00,-6.307377234215409345e+01
2.070526938220473401e+00,-5.327032679260985049e+01
2.070543527120261906e+00,-5.242232473399911896e+01
2.070560116020050412e+00,-5.702596327200929949e+01
2.070576704919839361e+00,-6.574220540803696622e+01
2.070593293819627867e+00,-5.898454553746467610e+01
2.070609882719416373e+00,-5.163457197079711136e+01
2.070626471619205322e+00,-5.145513615725016621e+01
2.070643060518993828e+00,-6.282092742865900448e+01
2.070659649418782333e+00,-5.639462710716196625e+01
2.070676238318571283e+00,-5.456141160209285346e+01
2.070692827218359788e+00,-5.770184043891761405e+01
2.070709416118148294e+00,-5.870996518689149468e+01
2.070726005017937243e+00,-5.841019712371158334e+01
2.070742593917725749e+00,-6.158187356158452985e+01
2.070759182817514255e+00,-5.968409722602099521e+01
2.070775771717303204e+00,-6.379207811125311167e+01
2.070792360617091710e+00,-6.599402908938691326e+01
2.070808949516880215e+00,-6.937064477603436785e+01
2.070825538416669165e+00,-5.917986532372471231e+01
2.070842127316457670e+00,-5.463855019979713745e+01
2.070858716216246176e+00,-5.597608668167833201e+01
2.070875305116035126e+00,-6.014152265386436369e+01
2.070891894015823631e+00,-5.900562426346727563e+01
2.070908482915612137e+00,-5.423011371874592612e+01
2.070925071815400642e+00,-5.625059533008141699e+01
2.070941660715189592e+00,-6.156852325381541391e+01
2.070958249614978097e+00,-6.075053504419098260e+01
2.070974838514766603e+00,-5.928444815116521482e+01
2.070991427414555552e+00,-6.079246753931774094e+01
2.071008016314344058e+00,-5.933547458987995782e+01
2.071024605214132563e+00,-5.754627398510958614e+01
2.071041194113921513e+00,-5.841693844021787640e+01
2.071057783013710019e+00,-5.475855720581000696e+01
2.071074371913498524e+00,-5.488594472749262110e+01
2.071090960813287474e+00,-5.588666326069808576e+01
2.071107549713075979e+00,-5.463169163233988712e+01
2.071124138612864485e+00,-5.260658953339104471e+01
2.071140727512653434e+00,-5.057144813238380010e+01
2.071157316412441940e+00,-4.985969789590499346e+01
2.071173905312230445e+00,-5.343697829879804573e+01
2.071190494212019395e+00,-5.920247748617438788e+01
2.071207083111807901e+00,-6.424544665568711821e+01
2.071223672011596406e+00,-6.051196561332819357e+01
2.071240260911385356e+00,-6.459241132176093458e+01
2.071256849811173861e+00,-7.042590723259618812e+01
2.071273438710962367e+00,-6.992105627998631689e+01
2.071290027610751316e+00,-5.852245963386573635e+01
2.071306616510539822e+00,-5.557444493916474926e+01
2.071323205410328328e+00,-5.623558815695241719e+01
2.071339794310117277e+00,-5.673761253250943781e+01
2.071356383209905783e+00,-5.780515714550028861e+01
2.071372972109694288e+00,-5.950119695094193162e+01
2.071389561009483238e+00,-6.268739289875155407e+01
2.071406149909271743e+00,-5.966863266088515871e+01
2.071422738809060249e+00,-5.458082701889301802e+01
2.071439327708849198e+00,-5.603946708888977923e+01
2.071455916608637704e+00,-5.770108405704189636e+01
2.071472505508426210e+00,-5.083575897317311387e+01
2.071489094408214715e+00,-4.904165356555842692e+01
2.071505683308003665e+00,-5.142030813453775551e+01
2.071522272207792170e+00,-5.702278185530325771e+01
2.071538861107580676e+00,-6.027128490488831858e+01
2.071555450007369625e+00,-5.226093575554837400e+01
2.071572038907158131e+00,-5.362019968172032236e+01
2.071588627806946636e+00,-6.226485003799778895e+01
2.071605216706735586e+00,-5.621534946146127254e+01
2.071621805606524092e+00,-5.685288423127022384e+01
2.071638394506312597e+00,-5.126085340157239756e+01
2.071654983406101547e+00,-4.962706867203877437e+01
2.071671572305890052e+00,-5.343019177053793101e+01
2.071688161205678558e+00,-6.148425115615132341e+01
2.071704750105467507e+00,-5.758479110717396310e+01
2.071721339005256013e+00,-5.383124102022936341e+01
2.071737927905044518e+00,-6.053942892181141389e+01
2.071754516804833468e+00,-6.094386949621581095e+01
2.071771105704621974e+00,-5.814168092769527618e+01
2.071787694604410479e+00,-5.884037346771368959e+01
2.071804283504199429e+00,-5.668376791257784930e+01
2.071820872403987934e+00,-5.748193886003203801e+01
2.071837461303776440e+00,-5.566017183903089460e+01
2.071854050203565389e+00,-5.455277211776152058e+01
2.071870639103353895e+00,-5.525106267589032427e+01
2.071887228003142400e+00,-5.351925995790647761e+01
2.071903816902931350e+00,-5.634617847420216918e+01
2.071920405802719856e+00,-6.260335908190484133e+01
2.071936994702508361e+00,-6.811644739067483556e+01
2.071953583602297311e+00,-7.839843976323750496e+01
2.071970172502085816e+00,-6.863107024237349663e+01
2.071986761401874322e+00,-6.071516205723671078e+01
2.072003350301663271e+00,-5.829242636313605175e+01
2.072019939201451777e+00,-5.735395288849361606e+01
2.072036528101240282e+00,-5.515100913342293154e+01
2.072053117001028788e+00,-5.267895233425038271e+01
2.072069705900817738e+00,-5.312777573695862543e+01
2.072086294800606243e+00,-5.704549087755560777e+01
2.072102883700394749e+00,-6.481718408515746432e+01
2.072119472600183698e+00,-6.081399018048327321e+01
2.072136061499972204e+00,-5.854294456094413590e+01
2.072152650399760709e+00,-6.383395865499642241e+01
2.072169239299549659e+00,-5.818729624746265472e+01
2.072185828199338165e+00,-5.339861149799057216e+01
2.072202417099126670e+00,-5.635921622121836094e+01
2.072219005998915620e+00,-6.174510165088243241e+01
2.072235594898704125e+00,-6.661627901085145709e+01
2.072252183798492631e+00,-6.737009096191057722e+01
2.072268772698281580e+00,-5.475753442490664469e+01
2.072285361598070086e+00,-5.153014785826207600e+01
2.072301950497858591e+00,-5.206451518255769173e+01
2.072318539397647541e+00,-5.208203091940255547e+01
2.072335128297436047e+00,-5.048729517934823008e+01
2.072351717197224552e+00,-4.906020875769894474e+01
2.072368306097013502e+00,-4.881003517336608155e+01
2.072384894996802007e+00,-4.965792364113340795e+01
2.072401483896590513e+00,-5.033687127107587145e+01
2.072418072796379462e+00,-5.577359635796674553e+01
2.072434661696167968e+00,-5.660448331535875610e+01
2.072451250595956473e+00,-5.180465898163169669e+01
2.072467839495745423e+00,-5.296674398083026603e+01
2.072484428395533929e+00,-5.480336084138102137e+01
2.072501017295322434e+00,-5.934527080681575484e+01
2.072517606195111384e+00,-6.045624450460703514e+01
2.072534195094899889e+00,-6.007793188952308583e+01
2.072550783994688395e+00,-5.874671740559048061e+01
2.072567372894477344e+00,-5.979039649232642262e+01
2.072583961794265850e+00,-6.239703165457171252e+01
2.072600550694054355e+00,-5.891212696272623361e+01
2.072617139593842861e+00,-5.887289601412403783e+01
2.072633728493631811e+00,-6.189298406347680270e+01
2.072650317393420316e+00,-6.578490639425378106e+01
2.072666906293208822e+00,-5.890828066298909249e+01
2.072683495192997771e+00,-5.918125614330988782e+01
2.072700084092786277e+00,-7.175708350092324395e+01
2.072716672992574782e+00,-5.613818153136845979e+01
2.072733261892363732e+00,-5.397019774543569781e+01
2.072749850792152237e+00,-5.415967506092276551e+01
2.072766439691940743e+00,-5.455527623000139670e+01
2.072783028591729693e+00,-5.295340702126610211e+01
2.072799617491518198e+00,-5.225840957245430474e+01
2.072816206391306704e+00,-5.588860896367081921e+01
2.072832795291095653e+00,-6.300004428255564903e+01
2.072849384190884159e+00,-5.597572475039623896e+01
2.072865973090672664e+00,-5.403468943915225964e+01
2.072882561990461614e+00,-5.452219580262295295e+01
2.072899150890250120e+00,-5.500376759036900864e+01
2.072915739790038625e+00,-5.590508056037436546e+01
2.072932328689827575e+00,-6.551426239340696611e+01
2.072948917589616080e+00,-6.111491764847905728e+01
2.072965506489404586e+00,-6.297380125180364274e+01
2.072982095389193535e+00,-6.027069323322537286e+01
2.072998684288982041e+00,-5.747009333187740054e+01
2.073015273188770546e+00,-5.554633777872463440e+01
2.073031862088559496e+00,-5.316695405009527065e+01
2.073048450988348002e+00,-5.476198225195442859e+01
2.073065039888136507e+00,-5.699581694510764862e+01
2.073081628787925457e+00,-5.744354513461033918e+01
2.073098217687713962e+00,-6.381031945406273564e+01
2.073114806587502468e+00,-5.457788445895825902e+01
2.073131395487291417e+00,-5.341532896710205591e+01
2.073147984387079923e+00,-5.277766467220870084e+01
2.073164573286868428e+00,-5.360663153728074803e+01
2.073181162186657378e+00,-5.400572413349727441e+01
2.073197751086445884e+00,-5.416306253758051525e+01
2.073214339986234389e+00,-5.585061001705522443e+01
2.073230928886022895e+00,-5.705435168934663182e+01
2.073247517785811844e+00,-5.334360502868720033e+01
2.073264106685600350e+00,-5.069815999133855655e+01
2.073280695585388855e+00,-5.026217348349835845e+01
2.073297284485177805e+00,-5.035363274355389507e+01
2.073313873384966310e+00,-5.103344001821361786e+01
2.073330462284754816e+00,-5.196132313653482271e+01
2.073347051184543766e+00,-5.228613006938832086e+01
2.073363640084332271e+00,-5.345147505746393080e+01
2.073380228984120777e+00,-5.985451474104466740e+01
2.073396817883909726e+00,-6.999708117947113806e+01
2.073413406783698232e+00,-6.782383607897226341e+01
2.073429995683486737e+00,-7.779211017724432509e+01
2.073446584583275687e+00,-5.730473976485684062e+01
2.073463173483064192e+00,-5.327715221402862511e+01
2.073479762382852698e+00,-5.144822659201249593e+01
2.073496351282641648e+00,-5.139397240431389946e+01
2.073512940182430153e+00,-5.412380585105394459e+01
2.073529529082218659e+00,-6.028358321339857184e+01
2.073546117982007608e+00,-7.968702051912268303e+01
2.073562706881796114e+00,-6.311212192333817939e+01
2.073579295781584619e+00,-6.583521893513733403e+01
2.073595884681373569e+00,-6.220734166898219542e+01
2.073612473581162075e+00,-5.484654631577243578e+01
2.073629062480950580e+00,-5.269895901956873274e+01
2.073645651380739530e+00,-5.230346786941998971e+01
2.073662240280528035e+00,-5.400180128617797948e+01
2.073678829180316541e+00,-5.754216994536559326e+01
2.073695418080105490e+00,-5.433222477941118456e+01
2.073712006979893996e+00,-5.042733951119723201e+01
2.073728595879682501e+00,-5.006736750914186018e+01
2.073745184779471451e+00,-5.397708142048301738e+01
2.073761773679259957e+00,-5.963092040772408353e+01
2.073778362579048462e+00,-5.741087591494864739e+01
2.073794951478836968e+00,-5.428525446894763462e+01
2.073811540378625917e+00,-5.378625086953286427e+01
2.073828129278414423e+00,-5.513135269838970487e+01
2.073844718178202928e+00,-6.089699376824714250e+01
2.073861307077991878e+00,-6.007236831030219548e+01
2.073877895977780383e+00,-6.188988915743490082e+01
2.073894484877568889e+00,-6.037611157182102062e+01
2.073911073777357839e+00,-5.381608527696794653e+01
2.073927662677146344e+00,-5.074568498986371878e+01
2.073944251576934850e+00,-5.022899230096917478e+01
2.073960840476723799e+00,-5.471757444103224799e+01
2.073977429376512305e+00,-6.115824340473952958e+01
2.073994018276300810e+00,-6.098187190571021432e+01
2.074010607176089760e+00,-5.906109760298428313e+01
2.074027196075878265e+00,-5.513677178292645920e+01
2.074043784975666771e+00,-5.505113668787636527e+01
2.074060373875455721e+00,-5.303973934301941995e+01
2.074076962775244226e+00,-5.410972958088336071e+01
2.074093551675032732e+00,-7.013004144103425119e+01
2.074110140574821681e+00,-6.364986519201401904e+01
2.074126729474610187e+00,-6.126750868119253113e+01
2.074143318374398692e+00,-5.474871794420937476e+01
2.074159907274187642e+00,-5.226682514686221026e+01
2.074176496173976147e+00,-5.224426389065421716e+01
2.074193085073764653e+00,-5.341286562729604270e+01
2.074209673973553603e+00,-5.405725910488789765e+01
2.074226262873342108e+00,-5.518949442870128053e+01
2.074242851773130614e+00,-5.755742825451327604e+01
2.074259440672919563e+00,-6.408152429125672711e+01
2.074276029572708069e+00,-5.630309158058857122e+01
2.074292618472496574e+00,-5.343399588026534985e+01
2.074309207372285524e+00,-5.679077184998261885e+01
2.074325796272074030e+00,-6.013405990115350619e+01
2.074342385171862535e+00,-5.968387595203036966e+01
2.074358974071651041e+00,-6.817896060496748589e+01
2.074375562971439990e+00,-6.899192731902590481e+01
2.074392151871228496e+00,-6.703052509238985124e+01
2.074408740771017001e+00,-6.982501018943206361e+01
2.074425329670805951e+00,-6.205102668807727184e+01
2.074441918570594456e+00,-5.648995140345647314e+01
2.074458507470382962e+00,-5.560810728659417634e+01
2.074475096370171912e+00,-5.540376495482570363e+01
2.074491685269960417e+00,-5.587732074720502595e+01
2.074508274169748923e+00,-5.963817880188756959e+01
2.074524863069537872e+00,-6.764730783601405051e+01
2.074541451969326378e+00,-6.207631293527273897e+01
2.074558040869114883e+00,-5.457863540641916700e+01
2.074574629768903833e+00,-5.391428928530040565e+01
2.074591218668692338e+00,-5.651685853113001912e+01
2.074607807568480844e+00,-5.410394744896162678e+01
