distance_m,amplitude_dB
8.453886684218314684e-02,-2.269283348463220662e+01
8.455510869940546792e-02,-2.894990844290902032e+01
8.457135055662778900e-02,-3.587178168527424305e+01
8.458759241385011007e-02,-3.014642234735563164e+01
8.460383427107243115e-02,-2.606955626404833737e+01
8.462007612829476610e-02,-2.507803128785294078e+01
8.463631798551708718e-02,-2.748146787349704212e+01
8.465255984273940826e-02,-3.448215598255244885e+01
8.466880169996172933e-02,-3.546697664563111374e+01
8.468504355718405041e-02,-2.951330295973937012e+01
8.470128541440637149e-02,-2.994548788347724511e+01
8.471752727162869256e-02,-2.687324089579980324e+01
8.473376912885101364e-02,-2.447949180888196707e+01
8.475001098607333472e-02,-2.381075235905708354e+01
8.476625284329565579e-02,-2.138381298162574140e+01
8.478249470051797687e-02,-2.157093118006626398e+01
8.479873655774029795e-02,-2.368219567755373589e+01
8.481497841496261902e-02,-2.223666585280771812e+01
8.483122027218494010e-02,-1.957160659492814858e+01
8.484746212940726118e-02,-1.948888506547374533e+01
8.486370398662958225e-02,-2.235324046372845785e+01
8.487994584385190333e-02,-2.831364585027744241e+01
8.489618770107422441e-02,-2.877271763027179219e+01
8.491242955829654548e-02,-2.572745752363431038e+01
8.492867141551886656e-02,-2.861210008823027096e+01
8.494491327274118764e-02,-2.721891810038589909e+01
8.496115512996350871e-02,-2.482743452695610031e+01
8.497739698718582979e-02,-3.321473749569656064e+01
8.499363884440815087e-02,-2.274690223593619365e+01
8.500988070163047194e-02,-2.499901795991859998e+01
8.502612255885279302e-02,-4.591485690318787505e+01
8.504236441607511410e-02,-4.127369535019997215e+01
8.505860627329743517e-02,-3.835928768475434936e+01
8.507484813051975625e-02,-2.858330946586315946e+01
8.509108998774207733e-02,-2.640282998276045490e+01
8.510733184496439840e-02,-3.129909654000267949e+01
8.512357370218671948e-02,-2.365928582092708155e+01
8.513981555940904056e-02,-2.280227355297599701e+01
8.515605741663136163e-02,-2.285055146758532629e+01
8.517229927385368271e-02,-2.172879173218885285e+01
8.518854113107600379e-02,-2.301934444392937351e+01
8.520478298829832486e-02,-2.763253921078970521e+01
8.522102484552064594e-02,-3.751898558788148819e+01
8.523726670274298090e-02,-3.849327326300547725e+01
8.525350855996530197e-02,-3.040200215990825683e+01
8.526975041718762305e-02,-2.859020916710670690e+01
8.528599227440994412e-02,-2.671915367944997044e+01
8.530223413163226520e-02,-2.562189678593105313e+01
8.531847598885458628e-02,-2.737926126869851018e+01
8.533471784607690735e-02,-3.021818561107464163e+01
8.535095970329922843e-02,-2.981687299092454779e+01
8.536720156052154951e-02,-3.336441857963656332e+01
8.538344341774387058e-02,-3.220140648875553069e+01
8.539968527496619166e-02,-2.471803880054561375e+01
8.541592713218851274e-02,-2.414917587563978785e+01
8.543216898941083381e-02,-3.710481473149397402e+01
8.544841084663315489e-02,-3.009206699718698275e+01
8.546465270385547597e-02,-2.492387549785716772e+01
8.548089456107779704e-02,-2.371054982647586939e+01
8.549713641830011812e-02,-2.598121915849225871e+01
8.551337827552243920e-02,-2.862245886949306239e+01
8.552962013274476027e-02,-3.655254798405545813e+01
8.554586198996708135e-02,-3.175077176357876141e+01
8.556210384718940243e-02,-3.406120926586572040e+01
8.557834570441172350e-02,-2.652630123278383323e+01
8.559458756163404458e-02,-2.401944643890340458e+01
8.561082941885636566e-02,-2.390457618366158243e+01
8.562707127607868673e-02,-2.430947658956007018e+01
8.564331313330100781e-02,-2.332693805438395174e+01
8.565955499052332889e-02,-2.404704850107123093e+01
8.567579684774564996e-02,-3.282391672295712937e+01
8.569203870496797104e-02,-3.833476692417106335e+01
8.570828056219029212e-02,-2.569240437048422621e+01
8.572452241941261319e-02,-2.621159345797123308e+01
8.574076427663493427e-02,-3.082273754811469502e+01
8.575700613385725535e-02,-2.640682762762080671e+01
8.577324799107957642e-02,-2.274820978924468307e+01
8.578948984830189750e-02,-1.874795370710363329e+01
8.580573170552421858e-02,-1.750753226845854016e+01
8.582197356274653965e-02,-1.983703613185502235e+01
8.583821541996887461e-02,-2.405338267435692501e+01
8.585445727719119569e-02,-2.983831237244962864e+01
8.587069913441351676e-02,-2.612915366987998667e+01
8.588694099163583784e-02,-2.673993248523332866e+01
8.590318284885815892e-02,-2.670476768761755793e+01
8.591942470608047999e-02,-2.945099076537133342e+01
8.593566656330280107e-02,-4.395457487994723067e+01
8.595190842052512215e-02,-3.326652758481947814e+01
8.596815027774744322e-02,-2.702375779632830799e+01
8.598439213496976430e-02,-2.470394233529830785e+01
8.600063399219208538e-02,-1.858486308400083331e+01
8.601687584941440645e-02,-1.824875271532674148e+01
8.603311770663672753e-02,-2.372126417637158369e+01
8.604935956385904861e-02,-2.829464485236101723e+01
8.606560142108136968e-02,-3.134224313630010528e+01
8.608184327830369076e-02,-3.006364703839723518e+01
8.609808513552601184e-02,-2.488196403721921257e+01
8.611432699274833291e-02,-2.136184655036867497e+01
8.613056884997065399e-02,-2.289459935550840797e+01
8.614681070719297507e-02,-2.703903282192832691e+01
8.616305256441529614e-02,-3.500098646344947895e+01
8.617929442163761722e-02,-2.642929096160441560e+01
8.619553627885993830e-02,-2.527337025091382117e+01
8.621177813608225937e-02,-2.383967063832985289e+01
8.622801999330458045e-02,-2.247540653953296186e+01
8.624426185052690152e-02,-2.653405995489637803e+01
8.626050370774922260e-02,-2.601376377140737972e+01
8.627674556497154368e-02,-3.028202040678559825e+01
8.629298742219386475e-02,-3.033505081908145229e+01
8.630922927941618583e-02,-2.690242799984633848e+01
8.632547113663850691e-02,-2.799591862227053696e+01
8.634171299386082798e-02,-2.340097409758405078e+01
8.635795485108314906e-02,-2.227966878717176158e+01
8.637419670830547014e-02,-2.258524824479762216e+01
8.639043856552779121e-02,-2.203686303207530273e+01
8.640668042275011229e-02,-2.168694188187652117e+01
8.642292227997243337e-02,-2.507538180194585919e+01
8.643916413719476832e-02,-2.875654895520787235e+01
8.645540599441708940e-02,-2.551083725438966354e+01
8.647164785163941048e-02,-2.561979352016405187e+01
8.648788970886173155e-02,-2.811494944966688792e+01
8.650413156608405263e-02,-3.510702628286009030e+01
8.652037342330637371e-02,-2.979533180976615014e+01
8.653661528052869478e-02,-2.918347061660327668e+01
8.655285713775101586e-02,-2.880015378207216870e+01
8.656909899497333694e-02,-3.643011823408856031e+01
8.658534085219565801e-02,-3.354377482103522112e+01
8.660158270941797909e-02,-3.183594658503125174e+01
8.661782456664030017e-02,-2.935585863430052811e+01
8.663406642386262124e-02,-2.623782660854366355e+01
8.665030828108494232e-02,-2.436461032037053087e+01
8.666655013830726340e-02,-3.124804050073448636e+01
8.668279199552958447e-02,-4.124197177199005182e+01
8.669903385275190555e-02,-2.997559272153547738e+01
8.671527570997422663e-02,-3.081119025438777825e+01
8.673151756719654770e-02,-2.006998481150635882e+01
8.674775942441886878e-02,-1.541851333651605671e+01
8.676400128164118986e-02,-1.605847080041010244e+01
8.678024313886351093e-02,-1.975620046222972803e+01
8.679648499608583201e-02,-2.052196873015988743e+01
8.681272685330815309e-02,-2.040372042459885549e+01
8.682896871053047416e-02,-2.001851649972670799e+01
8.684521056775279524e-02,-1.729592095760419568e+01
8.686145242497511632e-02,-1.724557079356582889e+01
8.687769428219743739e-02,-2.158862863561001078e+01
8.689393613941975847e-02,-2.553287596629923328e+01
8.691017799664207955e-02,-2.659482412012469155e+01
8.692641985386440062e-02,-2.960093337708829964e+01
8.694266171108672170e-02,-3.670531814426364292e+01
8.695890356830904278e-02,-4.113362708000729384e+01
8.697514542553136385e-02,-2.940832209414957532e+01
8.699138728275368493e-02,-2.745135685800863001e+01
8.700762913997600601e-02,-3.087808805862348294e+01
8.702387099719832708e-02,-2.306168097266235861e+01
8.704011285442066204e-02,-1.786713116936282475e+01
8.705635471164298311e-02,-2.155583988766121095e+01
8.707259656886530419e-02,-2.692311580050233744e+01
8.708883842608762527e-02,-1.871061568660955388e+01
8.710508028330994634e-02,-2.106362968773559885e+01
8.712132214053226742e-02,-2.308860515055283003e+01
8.713756399775458850e-02,-2.364208990253101916e+01
8.715380585497690957e-02,-3.216291230401418488e+01
8.717004771219923065e-02,-3.469936728689896910e+01
8.718628956942155173e-02,-3.357124976029433583e+01
8.720253142664387280e-02,-3.183568261166178814e+01
8.721877328386619388e-02,-3.001650955077501237e+01
8.723501514108851496e-02,-3.028420169015520003e+01
8.725125699831083603e-02,-2.940615816150041439e+01
8.726749885553315711e-02,-2.629791098117999582e+01
8.728374071275547819e-02,-2.339152436599088247e+01
8.729998256997779926e-02,-2.110453707456865757e+01
8.731622442720012034e-02,-2.545479964702150255e+01
8.733246628442244142e-02,-3.216302204475734072e+01
8.734870814164476249e-02,-2.851099604209004568e+01
8.736494999886708357e-02,-3.096979882283815400e+01
8.738119185608940465e-02,-3.485183185441449183e+01
8.739743371331172572e-02,-3.268109931898825948e+01
8.741367557053404680e-02,-2.520230241123333315e+01
8.742991742775636788e-02,-2.166698811462459417e+01
8.744615928497868895e-02,-2.302207890239907684e+01
8.746240114220101003e-02,-3.386265576762829710e+01
8.747864299942333111e-02,-2.821563347449371761e+01
8.749488485664565218e-02,-3.762150910921576497e+01
8.751112671386797326e-02,-2.747041517459099325e+01
8.752736857109029434e-02,-2.676014465925844377e+01
8.754361042831261541e-02,-2.428427048313344017e+01
8.755985228553493649e-02,-2.374373246112045166e+01
8.757609414275725757e-02,-2.798230189547410518e+01
8.759233599997957864e-02,-3.069921124134332047e+01
8.760857785720189972e-02,-2.441321160731809670e+01
8.762481971442422080e-02,-3.395758872607529355e+01
8.764106157164655575e-02,-2.343815012500805395e+01
8.765730342886887683e-02,-1.957704665176942171e+01
8.767354528609119790e-02,-1.993591286610370616e+01
8.768978714331351898e-02,-2.440048402040645215e+01
8.770602900053584006e-02,-3.185206299620253390e+01
8.772227085775816113e-02,-3.348297443665399697e+01
8.773851271498048221e-02,-2.770137583023616656e+01
8.775475457220280329e-02,-2.848778634915751695e+01
8.777099642942512436e-02,-2.964173042067408304e+01
8.778723828664744544e-02,-2.945204306688845008e+01
8.780348014386976652e-02,-3.169340805963414809e+01
8.781972200109208759e-02,-3.332452613184428003e+01
8.783596385831440867e-02,-3.000885174945207012e+01
8.785220571553672975e-02,-2.513274600902414591e+01
8.786844757275905082e-02,-2.682575411451342262e+01
8.788468942998137190e-02,-3.358649208441465106e+01
8.790093128720369298e-02,-3.817339726229698016e+01
8.791717314442601405e-02,-3.404356082420625285e+01
8.793341500164833513e-02,-2.515752808327581391e+01
8.794965685887065621e-02,-2.400206269396312209e+01
8.796589871609297728e-02,-2.462435339930057410e+01
8.798214057331529836e-02,-2.281719179476987591e+01
8.799838243053761944e-02,-2.296487977990830132e+01
8.801462428775994051e-02,-2.530222104926067672e+01
8.803086614498226159e-02,-2.853034217665753047e+01
8.804710800220458267e-02,-3.000555862295860976e+01
8.806334985942690374e-02,-2.846989046166363835e+01
8.807959171664922482e-02,-3.822696842523290428e+01
8.809583357387154590e-02,-2.616165511617575490e+01
8.811207543109386697e-02,-2.042639140288004285e+01
8.812831728831618805e-02,-2.091391927810807161e+01
8.814455914553850913e-02,-2.321166696613064317e+01
8.816080100276083020e-02,-2.797625329250713833e+01
8.817704285998315128e-02,-2.664191384360780290e+01
8.819328471720547236e-02,-2.091016407692629286e+01
8.820952657442779343e-02,-2.047564184889161609e+01
8.822576843165011451e-02,-2.337573184855759933e+01
8.824201028887244946e-02,-2.621998124072736402e+01
8.825825214609477054e-02,-2.589026550167663032e+01
8.827449400331709162e-02,-2.102361419574110357e+01
8.829073586053941269e-02,-1.921718016535006157e+01
8.830697771776173377e-02,-2.300730372491137388e+01
8.832321957498405485e-02,-2.863621141061639008e+01
8.833946143220637592e-02,-3.026383786668604614e+01
8.835570328942869700e-02,-2.737832288059955843e+01
8.837194514665101808e-02,-3.210948782295780290e+01
8.838818700387333915e-02,-3.376196697985121631e+01
8.840442886109566023e-02,-2.707598244407195409e+01
8.842067071831798131e-02,-2.300959565732583911e+01
8.843691257554030238e-02,-2.222025493586993861e+01
8.845315443276262346e-02,-2.480892446997300027e+01
8.846939628998494454e-02,-2.193161834608681460e+01
8.848563814720726561e-02,-1.833159208009517727e+01
8.850188000442958669e-02,-1.845804891678106330e+01
8.851812186165190777e-02,-2.357019568316573555e+01
8.853436371887422884e-02,-3.592813266090256974e+01
8.855060557609654992e-02,-2.566021925261575021e+01
8.856684743331887100e-02,-2.635709325859445329e+01
8.858308929054119207e-02,-2.555931087486117548e+01
8.859933114776351315e-02,-2.570436251078660916e+01
8.861557300498583423e-02,-2.311988058960988823e+01
8.863181486220815530e-02,-2.200489862631916793e+01
8.864805671943047638e-02,-3.260669753607048449e+01
8.866429857665279746e-02,-2.512135067841096614e+01
8.868054043387511853e-02,-2.810318223366154911e+01
8.869678229109743961e-02,-2.924350483890354013e+01
8.871302414831976069e-02,-2.845894446084871987e+01
8.872926600554208176e-02,-3.639691879198105084e+01
8.874550786276440284e-02,-3.321104858373590218e+01
8.876174971998672392e-02,-3.192236189431552518e+01
8.877799157720904499e-02,-2.649303756757397110e+01
8.879423343443136607e-02,-2.442196673207530466e+01
8.881047529165368715e-02,-2.829686533002648829e+01
8.882671714887600822e-02,-3.110882582431127830e+01
8.884295900609834318e-02,-2.968848906080170735e+01
8.885920086332066425e-02,-2.663523664360493015e+01
8.887544272054298533e-02,-2.782844100561145240e+01
8.889168457776530641e-02,-4.344568252741983372e+01
8.890792643498762748e-02,-3.677913563424355914e+01
8.892416829220994856e-02,-3.291872412600181974e+01
8.894041014943226964e-02,-3.248399996451740890e+01
8.895665200665459071e-02,-2.665123469890763985e+01
8.897289386387691179e-02,-2.407739319088191721e+01
8.898913572109923287e-02,-2.667716574506555105e+01
8.900537757832155394e-02,-3.311358999476890119e+01
8.902161943554387502e-02,-2.776861835580902138e+01
8.903786129276619610e-02,-2.655854614834601790e+01
8.905410314998851717e-02,-3.555590280277417037e+01
8.907034500721083825e-02,-2.505852812185237610e+01
8.908658686443315933e-02,-2.903664926175555294e+01
8.910282872165548040e-02,-3.190651706523178177e+01
8.911907057887780148e-02,-3.019307629998216669e+01
8.913531243610012256e-02,-2.884508596829434168e+01
8.915155429332244363e-02,-2.767835556217514892e+01
8.916779615054476471e-02,-2.511147703833421119e+01
8.918403800776708579e-02,-2.128832377403256615e+01
8.920027986498940686e-02,-2.017401936827390685e+01
8.921652172221172794e-02,-2.078787399810354231e+01
8.923276357943404902e-02,-2.606858194894393677e+01
8.924900543665637009e-02,-3.689434358787895718e+01
8.926524729387869117e-02,-2.615901498279553294e+01
8.928148915110101225e-02,-2.923792316143003944e+01
8.929773100832333332e-02,-6.198878439580400368e+01
8.931397286554565440e-02,-3.493597604458022943e+01
8.933021472276797548e-02,-3.468938386652487793e+01
8.934645657999029655e-02,-2.451465002415215011e+01
8.936269843721261763e-02,-2.171331141968413192e+01
8.937894029443493871e-02,-2.561728596113782785e+01
8.939518215165725978e-02,-3.854820084455757723e+01
8.941142400887958086e-02,-2.947803492872094466e+01
8.942766586610190194e-02,-2.554171339007175590e+01
8.944390772332423689e-02,-2.558065617727129037e+01
8.946014958054655797e-02,-2.983956621246974450e+01
8.947639143776887904e-02,-2.795391069028938347e+01
8.949263329499120012e-02,-2.275283700552322586e+01
8.950887515221352120e-02,-2.426573407390449688e+01
8.952511700943584227e-02,-2.591386821957043907e+01
8.954135886665816335e-02,-2.062609416498800385e+01
8.955760072388048443e-02,-2.094970709207401427e+01
8.957384258110280550e-02,-2.893042242641089956e+01
8.959008443832512658e-02,-1.865918949329758902e+01
8.960632629554744766e-02,-1.807653931222338173e+01
8.962256815276976873e-02,-2.486539183724297430e+01
8.963881000999208981e-02,-3.382912019399071113e+01
8.965505186721441089e-02,-2.772522317662419056e+01
8.967129372443673196e-02,-2.523521448860567062e+01
8.968753558165905304e-02,-3.364536369481778166e+01
8.970377743888137412e-02,-2.582018208928414182e+01
8.972001929610369519e-02,-2.346404816605839017e+01
8.973626115332601627e-02,-3.019409048871577284e+01
8.975250301054833735e-02,-2.662001558916954735e+01
8.976874486777065842e-02,-2.140686398434196036e+01
8.978498672499297950e-02,-2.175908248241757548e+01
