distance_m,amplitude_dB
6.144303245154228321e+00,-7.785947265310420562e+01
6.144321715373807002e+00,-7.399627720024319899e+01
6.144340185593386572e+00,-8.285837333195152610e+01
6.144358655812965253e+00,-7.244211295141677454e+01
6.144377126032543934e+00,-6.602041555828338915e+01
6.144395596252123504e+00,-6.598910206385086497e+01
6.144414066471702185e+00,-7.278196078239747635e+01
6.144432536691280866e+00,-8.235401495915361636e+01
6.144451006910860436e+00,-6.981465407760596520e+01
6.144469477130439117e+00,-6.730926681976514203e+01
6.144487947350018686e+00,-7.086932733950688146e+01
6.144506417569597367e+00,-7.365620213341077260e+01
6.144524887789176049e+00,-6.708529400063891046e+01
6.144543358008755618e+00,-6.499797249653622089e+01
6.144561828228334299e+00,-6.445599750902022151e+01
6.144580298447912980e+00,-6.505115133514158288e+01
6.144598768667492550e+00,-6.518145599939452950e+01
6.144617238887071231e+00,-6.590533092164764639e+01
6.144635709106649912e+00,-6.850290134874310866e+01
6.144654179326229482e+00,-6.719740168143646031e+01
6.144672649545808163e+00,-6.433844016113465614e+01
6.144691119765387732e+00,-6.379511425147850190e+01
6.144709589984966414e+00,-6.485080226707808038e+01
6.144728060204545095e+00,-6.818001701750995380e+01
6.144746530424124664e+00,-8.284980262385916205e+01
6.144765000643703345e+00,-7.571581149288508072e+01
6.144783470863282027e+00,-7.831691724738422522e+01
6.144801941082861596e+00,-7.764387816261323394e+01
6.144820411302440277e+00,-7.001979888920807582e+01
6.144838881522019847e+00,-6.988718252249208263e+01
6.144857351741598528e+00,-6.954883114638350605e+01
6.144875821961177209e+00,-6.645816164624778821e+01
6.144894292180756779e+00,-6.578531367073279057e+01
6.144912762400335460e+00,-6.887487929301886425e+01
6.144931232619914141e+00,-7.816480210493671166e+01
6.144949702839493710e+00,-7.549270970256662849e+01
6.144968173059072392e+00,-6.916160401551260861e+01
6.144986643278651961e+00,-7.006644875601958233e+01
6.145005113498230642e+00,-6.890681426458156977e+01
6.145023583717809323e+00,-6.719384542168604924e+01
6.145042053937388893e+00,-6.686058001773170645e+01
6.145060524156967574e+00,-6.980178281929238437e+01
6.145078994376546255e+00,-7.547144193708233217e+01
6.145097464596125825e+00,-8.308507498745774456e+01
6.145115934815704506e+00,-8.426960853709945809e+01
6.145134405035284075e+00,-7.390612388761621787e+01
6.145152875254862757e+00,-7.305703433775273936e+01
6.145171345474441438e+00,-8.449605995301908479e+01
6.145189815694021007e+00,-7.890459743579930318e+01
6.145208285913599688e+00,-6.782698497725110087e+01
6.145226756133178370e+00,-6.634537128484345203e+01
6.145245226352757939e+00,-7.086461104334645711e+01
6.145263696572336620e+00,-7.957295368210469633e+01
6.145282166791916190e+00,-7.470485125766224144e+01
6.145300637011494871e+00,-7.010872338840857765e+01
6.145319107231073552e+00,-7.078081226838891382e+01
6.145337577450653122e+00,-7.621897468807100040e+01
6.145356047670231803e+00,-7.764731285522086068e+01
6.145374517889810484e+00,-7.166365492187223651e+01
6.145392988109390053e+00,-6.665747001171322950e+01
6.145411458328968735e+00,-6.489227034383718262e+01
6.145429928548548304e+00,-6.926460562879378813e+01
6.145448398768126985e+00,-7.810056242227368273e+01
6.145466868987705666e+00,-6.844077889555646266e+01
6.145485339207285236e+00,-6.619008608544777417e+01
6.145503809426863917e+00,-6.410261062407032284e+01
6.145522279646442598e+00,-6.335468088781578899e+01
6.145540749866022168e+00,-6.425024552877702888e+01
6.145559220085600849e+00,-6.548085911411070015e+01
6.145577690305179530e+00,-6.632892671812268759e+01
6.145596160524759100e+00,-6.454101733556937859e+01
6.145614630744337781e+00,-6.414366695722262079e+01
6.145633100963917350e+00,-7.080671416692653963e+01
6.145651571183496031e+00,-7.688038396434033928e+01
6.145670041403074713e+00,-8.330287772009855018e+01
6.145688511622654282e+00,-7.446971506728732493e+01
6.145706981842232963e+00,-7.302271279420308758e+01
6.145725452061811644e+00,-7.604052600375678139e+01
6.145743922281391214e+00,-7.500900173751421107e+01
6.145762392500969895e+00,-6.725641485633906314e+01
6.145780862720549464e+00,-6.527572967819142491e+01
6.145799332940128146e+00,-6.663739292858649321e+01
6.145817803159706827e+00,-6.347203389174394772e+01
6.145836273379286396e+00,-6.452589233288581738e+01
6.145854743598865078e+00,-7.349364045274670332e+01
6.145873213818443759e+00,-7.542803073784084233e+01
6.145891684038023328e+00,-7.340190424527976631e+01
6.145910154257602009e+00,-7.361675434702758025e+01
6.145928624477181579e+00,-6.819209561715348400e+01
6.145947094696760260e+00,-6.653651703126401173e+01
6.145965564916338941e+00,-7.427243186681201337e+01
6.145984035135918511e+00,-6.562359493138967537e+01
6.146002505355497192e+00,-6.437406079732441810e+01
6.146020975575075873e+00,-6.993638104373842168e+01
6.146039445794655443e+00,-7.783896909154103128e+01
6.146057916014234124e+00,-7.118323966215220366e+01
6.146076386233813693e+00,-6.559357997844141153e+01
6.146094856453392374e+00,-6.753770040256304696e+01
6.146113326672971056e+00,-8.085973542231440092e+01
6.146131796892550625e+00,-7.081535855605891072e+01
6.146150267112129306e+00,-6.808799076836758957e+01
6.146168737331707987e+00,-6.904939709730074071e+01
6.146187207551287557e+00,-8.155193722733480399e+01
6.146205677770866238e+00,-6.975785471979109786e+01
6.146224147990445807e+00,-6.813981688371613643e+01
6.146242618210024489e+00,-7.177724081222982022e+01
6.146261088429603170e+00,-6.577772097343903113e+01
6.146279558649182739e+00,-6.564875917004512473e+01
6.146298028868761421e+00,-6.849451156483898728e+01
6.146316499088340102e+00,-7.247060601882608921e+01
6.146334969307919671e+00,-6.938057224407332058e+01
6.146353439527498352e+00,-6.502126651682843317e+01
6.146371909747077922e+00,-6.614532310445494545e+01
6.146390379966656603e+00,-8.604664838336961452e+01
6.146408850186235284e+00,-6.704894748691378936e+01
6.146427320405814854e+00,-6.567901656770497709e+01
6.146445790625393535e+00,-7.137450601211850199e+01
6.146464260844972216e+00,-7.115872355135991256e+01
6.146482731064551785e+00,-8.709472830043578995e+01
6.146501201284130467e+00,-7.484948466820357282e+01
6.146519671503710036e+00,-7.622981781203509399e+01
6.146538141723288717e+00,-6.814878526257713531e+01
6.146556611942867399e+00,-6.651227721243316182e+01
6.146575082162446968e+00,-6.841691232533855782e+01
6.146593552382025649e+00,-6.982082267849312984e+01
6.146612022601604330e+00,-6.965953316927735273e+01
6.146630492821183900e+00,-7.905456803768942109e+01
6.146648963040762581e+00,-7.451928866022201703e+01
6.146667433260341262e+00,-7.760800579465117721e+01
6.146685903479920832e+00,-7.115561150508453636e+01
6.146704373699499513e+00,-6.683389650261921133e+01
6.146722843919079082e+00,-7.014225855016923106e+01
6.146741314138657764e+00,-7.192271178469883353e+01
6.146759784358236445e+00,-7.310117030887418821e+01
6.146778254577816014e+00,-7.727089796456243675e+01
6.146796724797394695e+00,-6.535513664443213599e+01
6.146815195016973377e+00,-6.274068416133489734e+01
6.146833665236552946e+00,-6.466067988788117304e+01
6.146852135456131627e+00,-6.879600693255278543e+01
6.146870605675711197e+00,-6.791910415750811580e+01
6.146889075895289878e+00,-6.629652671025797872e+01
6.146907546114868559e+00,-6.959225648230246009e+01
6.146926016334448128e+00,-7.896435213749823845e+01
6.146944486554026810e+00,-8.073930878749683870e+01
6.146962956773605491e+00,-7.266204509326779259e+01
6.146981426993185060e+00,-7.048785627953436972e+01
6.146999897212763742e+00,-6.536224498525058380e+01
6.147018367432343311e+00,-6.706860342306003986e+01
6.147036837651921992e+00,-6.878065976319058450e+01
6.147055307871500673e+00,-6.526076800423537350e+01
6.147073778091080243e+00,-6.970896298807561209e+01
6.147092248310658924e+00,-7.361483156917792314e+01
6.147110718530237605e+00,-6.949953910264285639e+01
6.147129188749817175e+00,-7.135875285117344902e+01
6.147147658969395856e+00,-7.948824463140223884e+01
6.147166129188975425e+00,-7.140130889534155756e+01
6.147184599408554107e+00,-7.459721030679649800e+01
6.147203069628132788e+00,-7.299240621394426398e+01
6.147221539847712357e+00,-7.765025149229280998e+01
6.147240010067291038e+00,-7.036145198561574432e+01
6.147258480286869720e+00,-6.517185352896566997e+01
6.147276950506449289e+00,-6.603384180950723703e+01
6.147295420726027970e+00,-7.004707195383629426e+01
6.147313890945607540e+00,-7.582539751571259501e+01
6.147332361165186221e+00,-7.268496982753815416e+01
6.147350831384764902e+00,-6.625706972205554735e+01
6.147369301604344471e+00,-6.484356436523876255e+01
6.147387771823923153e+00,-6.459436779616754620e+01
6.147406242043501834e+00,-6.537029482526517654e+01
6.147424712263081403e+00,-7.314780909252975505e+01
6.147443182482660085e+00,-7.650247107193426643e+01
6.147461652702239654e+00,-7.005080542052220949e+01
6.147480122921818335e+00,-7.184011697977585698e+01
6.147498593141397016e+00,-7.220068945429675011e+01
6.147517063360976586e+00,-6.392334076051533032e+01
6.147535533580555267e+00,-6.316241483092017717e+01
6.147554003800133948e+00,-6.394785352795992139e+01
6.147572474019713518e+00,-6.250327455918593245e+01
6.147590944239292199e+00,-6.127604482570104949e+01
6.147609414458870880e+00,-6.153968607079757902e+01
6.147627884678450449e+00,-6.539706175488841211e+01
6.147646354898029131e+00,-7.138003965283101593e+01
6.147664825117608700e+00,-6.468990850851085384e+01
6.147683295337187381e+00,-6.466490477597469066e+01
6.147701765556766063e+00,-7.934167059228460062e+01
6.147720235776345632e+00,-6.573017840977240667e+01
6.147738705995924313e+00,-6.291919951148950929e+01
6.147757176215502994e+00,-6.580462140891931710e+01
6.147775646435082564e+00,-7.027828577032111923e+01
6.147794116654661245e+00,-7.095622130201591915e+01
6.147812586874240814e+00,-6.589473641809328797e+01
6.147831057093819496e+00,-6.586961388266959716e+01
6.147849527313398177e+00,-6.686050548308985242e+01
6.147867997532977746e+00,-6.582672417816012000e+01
6.147886467752556428e+00,-6.712914385160677000e+01
6.147904937972135109e+00,-7.656303711734534545e+01
6.147923408191714678e+00,-7.327150534558965944e+01
6.147941878411293359e+00,-7.477171631181352041e+01
6.147960348630872929e+00,-7.130204261546040811e+01
6.147978818850451610e+00,-7.292337138697720889e+01
6.147997289070030291e+00,-7.346233494385793961e+01
6.148015759289609861e+00,-7.029303505590864631e+01
6.148034229509188542e+00,-7.225897321557619080e+01
6.148052699728767223e+00,-7.713555940505331421e+01
6.148071169948346792e+00,-6.790100623764983823e+01
6.148089640167925474e+00,-7.135394089651336458e+01
6.148108110387505043e+00,-7.372226386685034072e+01
6.148126580607083724e+00,-7.467075256203622757e+01
6.148145050826662406e+00,-7.099902149274160479e+01
6.148163521046241975e+00,-9.029605229930982091e+01
6.148181991265820656e+00,-7.104742028812910348e+01
6.148200461485399337e+00,-6.710420474284705961e+01
6.148218931704978907e+00,-6.600441922321709853e+01
6.148237401924557588e+00,-6.671125134580846350e+01
6.148255872144137157e+00,-6.806182079632810655e+01
6.148274342363715839e+00,-6.628548867010601953e+01
6.148292812583294520e+00,-6.366874538417234675e+01
6.148311282802874089e+00,-6.639409610185649058e+01
6.148329753022452770e+00,-7.858547119156480676e+01
6.148348223242031452e+00,-6.651427595612088339e+01
6.148366693461611021e+00,-6.631747246034299792e+01
6.148385163681189702e+00,-6.943868207476739940e+01
6.148403633900769272e+00,-7.205099856881567177e+01
6.148422104120347953e+00,-7.253454184410688299e+01
6.148440574339926634e+00,-7.312236567421737732e+01
6.148459044559506204e+00,-7.571145205278257606e+01
6.148477514779084885e+00,-8.041881885325764756e+01
6.148495984998663566e+00,-7.911820699769545229e+01
6.148514455218243135e+00,-7.029579906890771213e+01
6.148532925437821817e+00,-7.449479734895172101e+01
6.148551395657401386e+00,-7.444505195708345013e+01
6.148569865876980067e+00,-7.003044187294744916e+01
6.148588336096558749e+00,-6.938064119757568449e+01
6.148606806316138318e+00,-7.334247174847259032e+01
6.148625276535716999e+00,-7.185092520962298579e+01
6.148643746755295680e+00,-7.456356233406654610e+01
6.148662216974875250e+00,-7.543482093496479024e+01
6.148680687194453931e+00,-7.211578577803933854e+01
6.148699157414032612e+00,-7.810845021690985845e+01
6.148717627633612182e+00,-6.904387226613327755e+01
6.148736097853190863e+00,-6.322181163645043966e+01
6.148754568072770432e+00,-6.416023147412478522e+01
6.148773038292349113e+00,-7.089835410141478178e+01
6.148791508511927795e+00,-8.026750581326234624e+01
6.148809978731507364e+00,-8.009247290378874595e+01
6.148828448951086045e+00,-7.497200994858741296e+01
6.148846919170664727e+00,-7.874162692068581748e+01
6.148865389390244296e+00,-7.690454029656194734e+01
6.148883859609822977e+00,-7.350372293898927012e+01
6.148902329829402547e+00,-7.436485648748151789e+01
6.148920800048981228e+00,-6.730301534638815042e+01
6.148939270268559909e+00,-6.325330834300804383e+01
6.148957740488139478e+00,-6.468867930739759231e+01
6.148976210707718160e+00,-6.706021393112668250e+01
6.148994680927296841e+00,-6.644636328237471901e+01
6.149013151146876410e+00,-6.747613629706617644e+01
6.149031621366455092e+00,-7.005128193234082801e+01
6.149050091586034661e+00,-7.114811636856455834e+01
6.149068561805613342e+00,-7.110628655393091435e+01
6.149087032025192023e+00,-6.851113898023511695e+01
6.149105502244771593e+00,-6.711409652958467120e+01
6.149123972464350274e+00,-6.763554942057356811e+01
6.149142442683928955e+00,-6.822421715541777587e+01
6.149160912903508525e+00,-7.118199905267836414e+01
6.149179383123087206e+00,-7.324338948413709716e+01
6.149197853342666775e+00,-6.835097790683305163e+01
6.149216323562245456e+00,-6.558261840269614140e+01
6.149234793781824138e+00,-6.726567730391913358e+01
6.149253264001403707e+00,-7.428077327000100638e+01
6.149271734220982388e+00,-8.285015137981986300e+01
6.149290204440561070e+00,-6.899634627381082908e+01
6.149308674660140639e+00,-6.827436223102208146e+01
6.149327144879719320e+00,-7.709522392220543452e+01
6.149345615099298890e+00,-6.740179064795725594e+01
6.149364085318877571e+00,-6.359403855725499710e+01
6.149382555538456252e+00,-6.522719741914160352e+01
6.149401025758035821e+00,-7.228235235677770731e+01
6.149419495977614503e+00,-6.448922329251321628e+01
6.149437966197193184e+00,-6.069721644283941231e+01
6.149456436416772753e+00,-6.125308266307950333e+01
6.149474906636351434e+00,-6.454513696337011197e+01
6.149493376855931004e+00,-7.063793458734070896e+01
6.149511847075509685e+00,-7.042278454054968506e+01
6.149530317295088366e+00,-6.526707133870435484e+01
6.149548787514667936e+00,-6.466643893886661942e+01
6.149567257734246617e+00,-7.000891689633337478e+01
6.149585727953825298e+00,-8.109204548254129463e+01
6.149604198173404868e+00,-7.631457666611777313e+01
6.149622668392983549e+00,-8.787267951792975396e+01
6.149641138612563118e+00,-7.284441816496872946e+01
6.149659608832141799e+00,-7.184666269451435028e+01
6.149678079051720481e+00,-6.732009357862671095e+01
6.149696549271300050e+00,-6.331580934583538323e+01
6.149715019490878731e+00,-6.175274914856782260e+01
6.149733489710457413e+00,-6.347970180305711096e+01
6.149751959930036982e+00,-6.721339619767776696e+01
6.149770430149615663e+00,-7.045022939220957880e+01
6.149788900369194344e+00,-8.066953573843395020e+01
6.149807370588773914e+00,-7.191887201940420482e+01
6.149825840808352595e+00,-6.795483078281304756e+01
6.149844311027932164e+00,-7.956848720202999914e+01
6.149862781247510846e+00,-7.204997895047783629e+01
6.149881251467089527e+00,-7.096349467182962201e+01
6.149899721686669096e+00,-7.269817478570482194e+01
6.149918191906247777e+00,-7.725073214644007180e+01
6.149936662125826459e+00,-8.397723077217307264e+01
6.149955132345406028e+00,-8.268797411063820846e+01
6.149973602564984709e+00,-6.991458504056112133e+01
6.149992072784564279e+00,-6.351788640014390808e+01
6.150010543004142960e+00,-6.304205152781872101e+01
6.150029013223721641e+00,-6.661704424315846040e+01
6.150047483443301211e+00,-7.346961779791990921e+01
6.150065953662879892e+00,-6.991978291019398739e+01
6.150084423882458573e+00,-6.682601474066501623e+01
6.150102894102038142e+00,-6.614153846646976831e+01
6.150121364321616824e+00,-6.557328000085868780e+01
6.150139834541196393e+00,-6.695135479005963930e+01
6.150158304760775074e+00,-6.933060568263655910e+01
6.150176774980353755e+00,-6.655062231786058646e+01
6.150195245199933325e+00,-6.553638475243657524e+01
6.150213715419512006e+00,-6.709147269752493514e+01
6.150232185639090687e+00,-6.719757193355900426e+01
6.150250655858670257e+00,-6.469931521856980794e+01
6.150269126078248938e+00,-6.202442762112305985e+01
