distance_m,amplitude_dB
5.663647222802427272e+00,-7.121567504146382532e+01
5.663666906287367020e+00,-6.657776060007601870e+01
5.663686589772307656e+00,-6.616394119480439429e+01
5.663706273257248291e+00,-6.827418046590346989e+01
5.663725956742188039e+00,-6.885843292537055049e+01
5.663745640227128675e+00,-6.671078492566483931e+01
5.663765323712069311e+00,-7.344127516281326962e+01
5.663785007197009058e+00,-7.467993991062476766e+01
5.663804690681949694e+00,-7.353935449721636530e+01
5.663824374166890330e+00,-7.412370384924049915e+01
5.663844057651830965e+00,-7.166761980030177881e+01
5.663863741136770713e+00,-6.880309398266771836e+01
5.663883424621711349e+00,-6.870657518507263717e+01
5.663903108106651985e+00,-7.088286026825430497e+01
5.663922791591591732e+00,-7.032233598808434749e+01
5.663942475076532368e+00,-7.234254138412859447e+01
5.663962158561473004e+00,-6.554005167452987735e+01
5.663981842046412751e+00,-6.428077459750974754e+01
5.664001525531353387e+00,-6.531545410106826921e+01
5.664021209016294023e+00,-6.492221919548688902e+01
5.664040892501234659e+00,-6.606589136364964077e+01
5.664060575986174406e+00,-6.806009230791497089e+01
5.664080259471115042e+00,-7.113022542548910110e+01
5.664099942956055678e+00,-6.768175455035498089e+01
5.664119626440995425e+00,-7.068100555889047598e+01
5.664139309925936061e+00,-7.144133803040946873e+01
5.664158993410876697e+00,-7.161850286049093484e+01
5.664178676895816444e+00,-6.870228646209559997e+01
5.664198360380757080e+00,-7.040968586667779050e+01
5.664218043865697716e+00,-7.078710855576879624e+01
5.664237727350638352e+00,-7.067926831268330545e+01
5.664257410835578099e+00,-7.204065587189522546e+01
5.664277094320518735e+00,-6.924184033831434704e+01
5.664296777805459371e+00,-6.909512331591461987e+01
5.664316461290399118e+00,-6.958002995403481350e+01
5.664336144775339754e+00,-6.691373016268241258e+01
5.664355828260280390e+00,-6.935146920439552787e+01
5.664375511745221026e+00,-7.451814653246667319e+01
5.664395195230160773e+00,-6.929918726778520011e+01
5.664414878715101409e+00,-6.872919627490044547e+01
5.664434562200042045e+00,-7.746757957829861141e+01
5.664454245684981792e+00,-6.462120345294349022e+01
5.664473929169922428e+00,-6.449059918959788718e+01
5.664493612654863064e+00,-6.636617159787903120e+01
5.664513296139802812e+00,-6.540223225833720733e+01
5.664532979624743447e+00,-6.778769777926274287e+01
5.664552663109684083e+00,-6.938132333936094653e+01
5.664572346594624719e+00,-6.445198349780773128e+01
5.664592030079564466e+00,-6.301804490844023832e+01
5.664611713564505102e+00,-6.435229213865608244e+01
5.664631397049445738e+00,-6.867144635475314374e+01
5.664651080534385486e+00,-6.804569790330511125e+01
5.664670764019326121e+00,-6.666306376301764658e+01
5.664690447504266757e+00,-6.828749749344316911e+01
5.664710130989206505e+00,-6.432331602710800667e+01
5.664729814474147140e+00,-6.096398399581948979e+01
5.664749497959087776e+00,-6.175490495120896384e+01
5.664769181444028412e+00,-7.116360288662278322e+01
5.664788864928968160e+00,-7.362706223526282656e+01
5.664808548413908795e+00,-7.716794523368825764e+01
5.664828231898849431e+00,-7.791605349699455019e+01
5.664847915383789179e+00,-7.479796747229268306e+01
5.664867598868729814e+00,-7.272204802509824617e+01
5.664887282353670450e+00,-7.005620279370445758e+01
5.664906965838610198e+00,-6.700602356104708690e+01
5.664926649323550834e+00,-6.732616319573023134e+01
5.664946332808491469e+00,-7.176933017824799776e+01
5.664966016293432105e+00,-7.036861298755157179e+01
5.664985699778371853e+00,-6.473185126891009133e+01
5.665005383263312488e+00,-6.551672554693658412e+01
5.665025066748253124e+00,-7.650246769236302669e+01
5.665044750233192872e+00,-6.789815952247062114e+01
5.665064433718133508e+00,-7.381918640282384558e+01
5.665084117203074143e+00,-7.144541843793213332e+01
5.665103800688013891e+00,-6.429226232183023626e+01
5.665123484172954527e+00,-6.238201019224173649e+01
5.665143167657895162e+00,-6.411964364574545527e+01
5.665162851142835798e+00,-6.928611194003562446e+01
5.665182534627775546e+00,-7.520531450467134960e+01
5.665202218112716182e+00,-7.495966919007429397e+01
5.665221901597656817e+00,-7.063915915630002473e+01
5.665241585082596565e+00,-6.552199573462125670e+01
5.665261268567537201e+00,-6.362613711255443150e+01
5.665280952052477836e+00,-6.474593600305755103e+01
5.665300635537417584e+00,-6.444897511190438877e+01
5.665320319022358220e+00,-6.437371348764949630e+01
5.665340002507298856e+00,-6.814555310123186871e+01
5.665359685992239491e+00,-7.829681779142350706e+01
5.665379369477179239e+00,-6.796360716473087393e+01
5.665399052962119875e+00,-6.924510158798068460e+01
5.665418736447060510e+00,-8.491047310594119324e+01
5.665438419932000258e+00,-6.911916705359655566e+01
5.665458103416940894e+00,-6.518681353058896377e+01
5.665477786901881530e+00,-6.211186333527052739e+01
5.665497470386821277e+00,-6.540897516860255223e+01
5.665517153871761913e+00,-7.142129934389556922e+01
5.665536837356702549e+00,-6.456358820198056492e+01
5.665556520841643184e+00,-6.167052520116805425e+01
5.665576204326582932e+00,-6.047995893862357519e+01
5.665595887811523568e+00,-6.027425122911445499e+01
5.665615571296464203e+00,-6.041390537349346346e+01
5.665635254781403951e+00,-5.981027903521075473e+01
5.665654938266344587e+00,-6.232171315518135657e+01
5.665674621751285223e+00,-7.071650830313247127e+01
5.665694305236224970e+00,-6.260900086820100086e+01
5.665713988721165606e+00,-5.985706597459922307e+01
5.665733672206106242e+00,-6.218470050106670755e+01
5.665753355691046877e+00,-6.818244076574139001e+01
5.665773039175986625e+00,-7.164784160130638213e+01
5.665792722660927261e+00,-7.395440206895568735e+01
5.665812406145867897e+00,-7.240516295517424794e+01
5.665832089630807644e+00,-7.138090550733812734e+01
5.665851773115748280e+00,-7.394543469595737406e+01
5.665871456600688916e+00,-8.010449393572423560e+01
5.665891140085629551e+00,-7.664390321701419850e+01
5.665910823570569299e+00,-7.629024421203926920e+01
5.665930507055509935e+00,-6.654451274093682400e+01
5.665950190540450571e+00,-6.293704205523782491e+01
5.665969874025390318e+00,-6.264931312825585508e+01
5.665989557510330954e+00,-6.415900741101648919e+01
5.666009240995271590e+00,-6.924260001027020905e+01
5.666028924480211337e+00,-8.013444828430553457e+01
5.666048607965151973e+00,-8.352276110001790244e+01
5.666068291450092609e+00,-7.084202728447364450e+01
5.666087974935033245e+00,-6.629362576336059476e+01
5.666107658419972992e+00,-7.008995929157173066e+01
5.666127341904913628e+00,-7.452531349301217745e+01
5.666147025389854264e+00,-7.338819969472237403e+01
5.666166708874794011e+00,-6.483325995395016150e+01
5.666186392359734647e+00,-6.023457645220223355e+01
5.666206075844675283e+00,-6.202567309032981768e+01
5.666225759329615030e+00,-6.396337110044120777e+01
5.666245442814555666e+00,-6.292917499424702044e+01
5.666265126299496302e+00,-6.366040610896916263e+01
5.666284809784436938e+00,-6.469162064668549306e+01
5.666304493269376685e+00,-6.540820071566065508e+01
5.666324176754317321e+00,-6.800995147919977057e+01
5.666343860239257957e+00,-6.807082093433633929e+01
5.666363543724197704e+00,-6.570188678150394423e+01
5.666383227209138340e+00,-6.351974451383598108e+01
5.666402910694078976e+00,-6.600874349232620375e+01
5.666422594179018724e+00,-9.067181015104262087e+01
5.666442277663959359e+00,-6.911300816501517374e+01
5.666461961148899995e+00,-7.255421912261783746e+01
5.666481644633840631e+00,-7.280394746450082266e+01
5.666501328118780378e+00,-6.561636022366548104e+01
5.666521011603721014e+00,-6.623594905683032152e+01
5.666540695088661650e+00,-6.914046557584779862e+01
5.666560378573601398e+00,-7.501328670776391050e+01
5.666580062058542033e+00,-6.759378320183904520e+01
5.666599745543482669e+00,-6.610472831332123178e+01
5.666619429028422417e+00,-7.095744270863423253e+01
5.666639112513363052e+00,-7.028260615284202117e+01
5.666658795998303688e+00,-6.721005911128943922e+01
5.666678479483244324e+00,-7.120884187168643109e+01
5.666698162968184072e+00,-7.314044717883322733e+01
5.666717846453124707e+00,-7.840924898639227081e+01
5.666737529938065343e+00,-6.901988266752208290e+01
5.666757213423005091e+00,-6.325747064866436631e+01
5.666776896907945726e+00,-6.141293703830980633e+01
5.666796580392886362e+00,-6.222568276448225788e+01
5.666816263877826110e+00,-6.683694417609679306e+01
5.666835947362766746e+00,-6.823740656812599070e+01
5.666855630847707381e+00,-6.662632845901100609e+01
5.666875314332648017e+00,-6.796579021492556194e+01
5.666894997817587765e+00,-7.015741972686423367e+01
5.666914681302528400e+00,-7.258121316948466983e+01
5.666934364787469036e+00,-7.253986522297439876e+01
5.666954048272408784e+00,-7.026206144019228361e+01
5.666973731757349420e+00,-6.845931027998601337e+01
5.666993415242290055e+00,-7.060016402460453833e+01
5.667013098727229803e+00,-7.276630297777406042e+01
5.667032782212170439e+00,-6.741345819466882006e+01
5.667052465697111074e+00,-6.440404137190937206e+01
5.667072149182051710e+00,-6.432082673895378377e+01
5.667091832666991458e+00,-6.646560592071260487e+01
5.667111516151932094e+00,-6.879487435421279429e+01
5.667131199636872729e+00,-6.727703583381773456e+01
5.667150883121812477e+00,-7.248431208591694030e+01
5.667170566606753113e+00,-7.482896980913137952e+01
5.667190250091693748e+00,-6.676567667728802746e+01
5.667209933576633496e+00,-6.358811957410549098e+01
5.667229617061574132e+00,-6.350376898193081843e+01
5.667249300546514768e+00,-6.428505159399333024e+01
5.667268984031455403e+00,-6.449184938122671440e+01
5.667288667516395151e+00,-6.592066077031174132e+01
5.667308351001335787e+00,-7.112392211023058053e+01
5.667328034486276422e+00,-6.579937422818004222e+01
5.667347717971216170e+00,-6.323424113571316951e+01
5.667367401456156806e+00,-6.830971160699519373e+01
5.667387084941097442e+00,-6.859642121385449798e+01
5.667406768426037189e+00,-6.432785972562612642e+01
5.667426451910977825e+00,-6.769746651295466222e+01
5.667446135395918461e+00,-7.117012375759750853e+01
5.667465818880859096e+00,-8.075513840702649304e+01
5.667485502365798844e+00,-6.616103057347737604e+01
5.667505185850739480e+00,-6.331717042921111727e+01
5.667524869335680116e+00,-6.617120341007526463e+01
5.667544552820619863e+00,-7.373408528862047717e+01
5.667564236305560499e+00,-7.175420769765703710e+01
5.667583919790501135e+00,-7.148172635955091891e+01
5.667603603275441770e+00,-6.888703270709805793e+01
5.667623286760381518e+00,-6.737912998157109712e+01
5.667642970245322154e+00,-7.173000558364273616e+01
5.667662653730262790e+00,-6.706905078335384474e+01
5.667682337215202537e+00,-7.447189315020496281e+01
5.667702020700143173e+00,-7.262583668246220725e+01
5.667721704185083809e+00,-6.958279195622782254e+01
5.667741387670023556e+00,-6.719702400493522987e+01
5.667761071154964192e+00,-6.845755804476276296e+01
5.667780754639904828e+00,-7.591508929479476819e+01
5.667800438124845464e+00,-8.367039519936534475e+01
5.667820121609785211e+00,-7.302750142740316619e+01
5.667839805094725847e+00,-7.045673052850992235e+01
5.667859488579666483e+00,-7.669333740201820149e+01
5.667879172064606230e+00,-7.098718693332918406e+01
5.667898855549546866e+00,-6.649883598202538337e+01
5.667918539034487502e+00,-6.393155071532817857e+01
5.667938222519427249e+00,-6.121701917415406768e+01
5.667957906004367885e+00,-6.186386123888790678e+01
5.667977589489308521e+00,-6.394357179359595023e+01
5.667997272974249157e+00,-6.499619575736386423e+01
5.668016956459188904e+00,-6.478592393934997062e+01
5.668036639944129540e+00,-6.581326776331819417e+01
5.668056323429070176e+00,-6.937975172863286843e+01
5.668076006914009923e+00,-6.433176218855558659e+01
5.668095690398950559e+00,-6.223999872791507926e+01
5.668115373883891195e+00,-6.324247786176773900e+01
5.668135057368830942e+00,-6.528739998113479714e+01
5.668154740853771578e+00,-7.777557524401973410e+01
5.668174424338712214e+00,-6.970695066423535025e+01
5.668194107823652850e+00,-6.674363930178000714e+01
5.668213791308592597e+00,-6.507401662272827991e+01
5.668233474793533233e+00,-6.509875345229542631e+01
5.668253158278473869e+00,-6.567189744469311563e+01
5.668272841763413616e+00,-6.263143180134971288e+01
5.668292525248354252e+00,-6.128733431025271727e+01
5.668312208733294888e+00,-6.201814118646645113e+01
5.668331892218234636e+00,-6.445781933155271304e+01
5.668351575703175271e+00,-7.250714022968982420e+01
5.668371259188115907e+00,-6.489641923913572441e+01
5.668390942673056543e+00,-6.091215278572833824e+01
5.668410626157996290e+00,-6.471645355597060245e+01
5.668430309642936926e+00,-6.792157221886813545e+01
5.668449993127877562e+00,-6.342501125017047769e+01
5.668469676612817310e+00,-6.578077117368492566e+01
5.668489360097757945e+00,-6.641806469412954073e+01
5.668509043582698581e+00,-6.234036456340029986e+01
5.668528727067638329e+00,-6.593464337555701604e+01
5.668548410552578964e+00,-7.107702993558103799e+01
5.668568094037519600e+00,-6.612637030688415507e+01
5.668587777522460236e+00,-6.560853387373980183e+01
5.668607461007399984e+00,-6.804227697334603420e+01
5.668627144492340619e+00,-7.057824520775817234e+01
5.668646827977281255e+00,-7.508510673800620339e+01
5.668666511462221003e+00,-6.466200555114542681e+01
5.668686194947161638e+00,-6.234284003668390994e+01
5.668705878432102274e+00,-6.796553513720755291e+01
5.668725561917042022e+00,-6.682328677577365283e+01
5.668745245401982658e+00,-6.235738481606001926e+01
5.668764928886923293e+00,-6.171114231034466968e+01
5.668784612371863929e+00,-6.434986798827462451e+01
5.668804295856803677e+00,-7.148885877202432937e+01
5.668823979341744312e+00,-8.324960522430350807e+01
5.668843662826684948e+00,-6.731611011233322017e+01
5.668863346311624696e+00,-6.376428553908228025e+01
5.668883029796565332e+00,-6.813228416765369388e+01
5.668902713281505967e+00,-8.208279920996758960e+01
5.668922396766445715e+00,-7.964216836482125927e+01
5.668942080251386351e+00,-6.945045992547636615e+01
5.668961763736326986e+00,-7.152876070294016131e+01
5.668981447221267622e+00,-6.727673630873704269e+01
5.669001130706207370e+00,-6.660249860912064435e+01
5.669020814191148006e+00,-6.692779964400136805e+01
5.669040497676088641e+00,-6.840663670048292033e+01
5.669060181161028389e+00,-7.351706588186836200e+01
5.669079864645969025e+00,-7.232027242371327702e+01
5.669099548130909660e+00,-7.000297532505921083e+01
5.669119231615850296e+00,-6.770485433065155689e+01
5.669138915100790044e+00,-6.241468592166589957e+01
5.669158598585730680e+00,-6.104269888221719498e+01
5.669178282070671315e+00,-6.176656792131983309e+01
5.669197965555611063e+00,-6.303473150379195999e+01
5.669217649040551699e+00,-6.754183755586885241e+01
5.669237332525492334e+00,-8.282605952513515035e+01
5.669257016010432082e+00,-6.902384029906511387e+01
5.669276699495372718e+00,-6.409958449277407055e+01
5.669296382980313354e+00,-6.445161357507211619e+01
5.669316066465253989e+00,-6.715627797576841829e+01
5.669335749950193737e+00,-6.896372277312964627e+01
5.669355433435134373e+00,-6.477094409611152059e+01
5.669375116920075008e+00,-6.196606570577107220e+01
5.669394800405014756e+00,-6.380492149939682633e+01
5.669414483889955392e+00,-7.094858336455925496e+01
5.669434167374896028e+00,-8.103300756137377903e+01
5.669453850859835775e+00,-8.102256779934299402e+01
5.669473534344776411e+00,-7.290864755070414560e+01
5.669493217829717047e+00,-6.592538812052080743e+01
5.669512901314657682e+00,-6.350844690106971768e+01
5.669532584799597430e+00,-6.389031441403024303e+01
5.669552268284538066e+00,-6.708361996699453300e+01
5.669571951769478702e+00,-7.010516956043863956e+01
5.669591635254418449e+00,-6.964325543729378865e+01
5.669611318739359085e+00,-7.133890869187189310e+01
5.669631002224299721e+00,-6.857331661649898535e+01
5.669650685709239468e+00,-7.076667891897935192e+01
5.669670369194180104e+00,-7.789606706859149199e+01
5.669690052679120740e+00,-6.612319366552347333e+01
5.669709736164061376e+00,-6.191737828756700424e+01
5.669729419649001123e+00,-6.017854312724884380e+01
5.669749103133941759e+00,-5.975964193340269048e+01
5.669768786618882395e+00,-6.454850831525045862e+01
5.669788470103822142e+00,-7.237547749560978616e+01
5.669808153588762778e+00,-7.007955960996773115e+01
5.669827837073703414e+00,-9.306277263893474583e+01
5.669847520558643161e+00,-6.789025767111670007e+01
5.669867204043583797e+00,-6.651438596560257110e+01
5.669886887528524433e+00,-7.109962138693175859e+01
5.669906571013465069e+00,-6.960175113868211838e+01
5.669926254498404816e+00,-6.563637849617568065e+01
5.669945937983345452e+00,-6.713437731611476522e+01
5.669965621468286088e+00,-7.035626924767869639e+01
5.669985304953225835e+00,-7.066816027790486032e+01
5.670004988438166471e+00,-7.105185220660844436e+01
