distance_m,amplitude_dB
2.872733013879434694e+00,-6.988828893648479834e+01
2.872749602779567812e+00,-6.488749456017328043e+01
2.872766191679700931e+00,-5.966159632996643580e+01
2.872782780579834494e+00,-5.572041469272717507e+01
2.872799369479967613e+00,-5.480982245287970045e+01
2.872815958380100732e+00,-5.453588467108190940e+01
2.872832547280234294e+00,-5.455407381499919950e+01
2.872849136180367413e+00,-5.887364226670543133e+01
2.872865725080500532e+00,-7.689609893501311433e+01
2.872882313980634095e+00,-7.624292904269891835e+01
2.872898902880767213e+00,-6.444882582979553831e+01
2.872915491780900332e+00,-6.440441948310652265e+01
2.872932080681033895e+00,-6.586234284139320039e+01
2.872948669581167014e+00,-6.312997625507183130e+01
2.872965258481300577e+00,-6.550544376099863086e+01
2.872981847381433695e+00,-6.658107430146681338e+01
2.872998436281566814e+00,-5.634647772596346016e+01
2.873015025181700377e+00,-5.554850383888329191e+01
2.873031614081833496e+00,-5.691114343481029181e+01
2.873048202981966615e+00,-5.861160160040630274e+01
2.873064791882100177e+00,-7.916910797417565959e+01
2.873081380782233296e+00,-5.922230291433877625e+01
2.873097969682366415e+00,-5.602728048261022309e+01
2.873114558582499978e+00,-5.483857554079098406e+01
2.873131147482633097e+00,-5.356648091665719136e+01
2.873147736382766215e+00,-5.315714232504606684e+01
2.873164325282899778e+00,-5.245996734334607936e+01
2.873180914183032897e+00,-5.329669398786309387e+01
2.873197503083166016e+00,-5.644343316952258505e+01
2.873214091983299578e+00,-5.893113146820419956e+01
2.873230680883432697e+00,-6.108299525252178341e+01
2.873247269783566260e+00,-6.257371920564543899e+01
2.873263858683699379e+00,-6.099489816530186914e+01
2.873280447583832498e+00,-6.017128178549681650e+01
2.873297036483966060e+00,-6.057263594456789235e+01
2.873313625384099179e+00,-5.967515138429710220e+01
2.873330214284232298e+00,-5.590933399163988327e+01
2.873346803184365861e+00,-5.241161827872627299e+01
2.873363392084498980e+00,-5.181915285329841936e+01
2.873379980984632098e+00,-5.633840128485780241e+01
2.873396569884765661e+00,-5.799769593325055439e+01
2.873413158784898780e+00,-5.717035253270065454e+01
2.873429747685031899e+00,-6.239034239593369335e+01
2.873446336585165461e+00,-5.865238346247448220e+01
2.873462925485298580e+00,-6.142772404872953018e+01
2.873479514385431699e+00,-6.167884826964374412e+01
2.873496103285565262e+00,-5.980991330469584710e+01
2.873512692185698381e+00,-5.866913616709101831e+01
2.873529281085831499e+00,-5.777649629535694231e+01
2.873545869985965062e+00,-5.681245484824538039e+01
2.873562458886098181e+00,-5.270914344426295628e+01
2.873579047786231744e+00,-5.206484604457946830e+01
2.873595636686364863e+00,-5.416992765151861278e+01
2.873612225586497981e+00,-5.675442492646975978e+01
2.873628814486631544e+00,-6.168955656347630878e+01
2.873645403386764663e+00,-5.936988006890316427e+01
2.873661992286897782e+00,-5.639644360954542890e+01
2.873678581187031345e+00,-5.519312184912470798e+01
2.873695170087164463e+00,-5.239300468207603245e+01
2.873711758987297582e+00,-5.071996421518879572e+01
2.873728347887431145e+00,-4.885944648982422223e+01
2.873744936787564264e+00,-4.835416587705612557e+01
2.873761525687697382e+00,-5.199400865843207953e+01
2.873778114587830945e+00,-5.965832443331641599e+01
2.873794703487964064e+00,-5.820427432438462745e+01
2.873811292388097183e+00,-5.557364348275414301e+01
2.873827881288230746e+00,-5.442044280011123902e+01
2.873844470188363864e+00,-5.195028101252249542e+01
2.873861059088497427e+00,-5.083361109136244949e+01
2.873877647988630546e+00,-5.308693671186576069e+01
2.873894236888763665e+00,-5.973210966226722007e+01
2.873910825788897228e+00,-6.503728032590503005e+01
2.873927414689030346e+00,-5.783496179671469406e+01
2.873944003589163465e+00,-5.755130080265027459e+01
2.873960592489297028e+00,-6.644655396042912798e+01
2.873977181389430147e+00,-6.020269398562084007e+01
2.873993770289563265e+00,-5.579832109397046480e+01
2.874010359189696828e+00,-5.126609763007910203e+01
2.874026948089829947e+00,-4.954011271742815126e+01
2.874043536989963066e+00,-5.203934439697136582e+01
2.874060125890096629e+00,-5.867337981553394144e+01
2.874076714790229747e+00,-8.234352633845942648e+01
2.874093303690362866e+00,-6.327010524349957166e+01
2.874109892590496429e+00,-6.819569954137381274e+01
2.874126481490629548e+00,-6.116766128725388540e+01
2.874143070390762666e+00,-5.895525742369677147e+01
2.874159659290896229e+00,-6.048308949667496393e+01
2.874176248191029348e+00,-5.712551290925635783e+01
2.874192837091162911e+00,-5.619492988245881548e+01
2.874209425991296030e+00,-5.448206417725061357e+01
2.874226014891429148e+00,-5.522548953430114693e+01
2.874242603791562711e+00,-6.005148795459982125e+01
2.874259192691695830e+00,-5.642287960502051902e+01
2.874275781591828949e+00,-5.627458006995559714e+01
2.874292370491962512e+00,-6.127972448288117846e+01
2.874308959392095630e+00,-5.582754270527382801e+01
2.874325548292228749e+00,-5.260430322666499592e+01
2.874342137192362312e+00,-5.442420635097236215e+01
2.874358726092495431e+00,-5.771408910924947833e+01
2.874375314992628550e+00,-6.199375915503090795e+01
2.874391903892762112e+00,-6.226457646280537261e+01
2.874408492792895231e+00,-5.637194852876935158e+01
2.874425081693028350e+00,-5.241400473835651042e+01
2.874441670593161913e+00,-5.258828991506851480e+01
2.874458259493295031e+00,-5.635094998335087979e+01
2.874474848393428150e+00,-6.017657401848774157e+01
2.874491437293561713e+00,-6.108002172572349764e+01
2.874508026193694832e+00,-6.066805619384016524e+01
2.874524615093828395e+00,-6.030332942958843745e+01
2.874541203993961513e+00,-5.617363104337012203e+01
2.874557792894094632e+00,-5.562440542253437314e+01
2.874574381794228195e+00,-5.795933980040025801e+01
2.874590970694361314e+00,-5.832648833182907566e+01
2.874607559594494433e+00,-5.681990673530266633e+01
2.874624148494627995e+00,-6.136636810396205988e+01
2.874640737394761114e+00,-6.403674097449862757e+01
2.874657326294894233e+00,-5.597334050107012615e+01
2.874673915195027796e+00,-5.439412454799484209e+01
2.874690504095160914e+00,-5.664786253427647011e+01
2.874707092995294033e+00,-5.962808955994758975e+01
2.874723681895427596e+00,-5.557586784546082725e+01
2.874740270795560715e+00,-5.178821451320076363e+01
2.874756859695693834e+00,-5.068868545694463279e+01
2.874773448595827396e+00,-5.359718944591889311e+01
2.874790037495960515e+00,-6.031668159613077052e+01
2.874806626396094078e+00,-5.367926042048370761e+01
2.874823215296227197e+00,-5.142246002075924594e+01
2.874839804196360316e+00,-5.452596152012279163e+01
2.874856393096493878e+00,-6.495603448653174894e+01
2.874872981996626997e+00,-6.895041316130154030e+01
2.874889570896760116e+00,-5.719631767074281470e+01
2.874906159796893679e+00,-5.446278439382567882e+01
2.874922748697026798e+00,-6.300209031652882175e+01
2.874939337597159916e+00,-6.038323843537756375e+01
2.874955926497293479e+00,-5.837388543006090913e+01
2.874972515397426598e+00,-6.397114139242187747e+01
2.874989104297559717e+00,-6.288077180826729773e+01
2.875005693197693279e+00,-5.892521251781925429e+01
2.875022282097826398e+00,-6.092388609056786208e+01
2.875038870997959517e+00,-6.863905742392583420e+01
2.875055459898093080e+00,-7.209880520672895443e+01
2.875072048798226199e+00,-6.648686453967725640e+01
2.875088637698359317e+00,-6.134151203226005578e+01
2.875105226598492880e+00,-5.983473663781918361e+01
2.875121815498625999e+00,-6.162833864404270656e+01
2.875138404398759562e+00,-6.434787317892035219e+01
2.875154993298892681e+00,-7.159047377889093866e+01
2.875171582199025799e+00,-6.236060359486911864e+01
2.875188171099159362e+00,-6.006919416293055036e+01
2.875204759999292481e+00,-6.387641638547302136e+01
2.875221348899425600e+00,-7.429896065454438769e+01
2.875237937799559162e+00,-6.473815530473271451e+01
2.875254526699692281e+00,-5.579400665062659925e+01
2.875271115599825400e+00,-5.100399201464778542e+01
2.875287704499958963e+00,-5.144467716832545534e+01
2.875304293400092082e+00,-5.901476249136290875e+01
2.875320882300225200e+00,-6.322242566038788425e+01
2.875337471200358763e+00,-5.414054804566952583e+01
2.875354060100491882e+00,-5.086456746967247966e+01
2.875370649000625001e+00,-4.832209542138584624e+01
2.875387237900758564e+00,-4.850107477984684579e+01
2.875403826800891682e+00,-5.188772095919772909e+01
2.875420415701024801e+00,-5.668174072785592443e+01
2.875437004601158364e+00,-5.596488254481770497e+01
2.875453593501291483e+00,-5.323229311729330959e+01
2.875470182401425046e+00,-5.239809183127977121e+01
2.875486771301558164e+00,-5.403014808107678846e+01
2.875503360201691283e+00,-5.657602261637180874e+01
2.875519949101824846e+00,-5.896806971230589056e+01
2.875536538001957965e+00,-6.078311343180058657e+01
2.875553126902091083e+00,-6.546482773370932762e+01
2.875569715802224646e+00,-6.405488902666016315e+01
2.875586304702357765e+00,-5.734949872005425675e+01
2.875602893602490884e+00,-5.476162069151115475e+01
2.875619482502624447e+00,-5.429535108010603750e+01
2.875636071402757565e+00,-5.384495384578295329e+01
2.875652660302890684e+00,-5.428443213683642909e+01
2.875669249203024247e+00,-5.445497645475091986e+01
2.875685838103157366e+00,-5.284681855619440682e+01
2.875702427003290484e+00,-5.449046082040350569e+01
2.875719015903424047e+00,-5.537591685341499925e+01
2.875735604803557166e+00,-5.183291193131943686e+01
2.875752193703690729e+00,-5.251405351569617608e+01
2.875768782603823848e+00,-5.769664955998622702e+01
2.875785371503956966e+00,-5.896180088216731718e+01
2.875801960404090529e+00,-5.419302806564776631e+01
2.875818549304223648e+00,-5.397793732761981289e+01
2.875835138204356767e+00,-5.875259624008496218e+01
2.875851727104490330e+00,-6.090951540684191201e+01
2.875868316004623448e+00,-5.707300016032746015e+01
2.875884904904756567e+00,-5.771513141175530848e+01
2.875901493804890130e+00,-5.305037532319442306e+01
2.875918082705023249e+00,-4.942568402946389483e+01
2.875934671605156367e+00,-5.027125884728335592e+01
2.875951260505289930e+00,-5.555815264769848483e+01
2.875967849405423049e+00,-6.157042136719315550e+01
2.875984438305556168e+00,-5.907016230075009844e+01
2.876001027205689731e+00,-5.986552118123016442e+01
2.876017616105822849e+00,-6.544412252023603571e+01
2.876034205005955968e+00,-6.300138045477921622e+01
2.876050793906089531e+00,-6.428105122037884200e+01
2.876067382806222650e+00,-6.669692902446506366e+01
2.876083971706356213e+00,-6.481925248778631499e+01
2.876100560606489331e+00,-6.271016001266985995e+01
2.876117149506622450e+00,-5.671185801562870665e+01
2.876133738406756013e+00,-5.361496630612705871e+01
2.876150327306889132e+00,-5.347404172372015552e+01
2.876166916207022251e+00,-5.374890076554997620e+01
2.876183505107155813e+00,-5.432796560891762994e+01
2.876200094007288932e+00,-5.950341836877552737e+01
2.876216682907422051e+00,-5.755187902211744699e+01
2.876233271807555614e+00,-5.542540280380244155e+01
2.876249860707688732e+00,-6.552307991249836050e+01
2.876266449607821851e+00,-6.059131882827224302e+01
2.876283038507955414e+00,-6.095839417249884207e+01
2.876299627408088533e+00,-6.128404051865058477e+01
2.876316216308221652e+00,-5.931470815580287592e+01
2.876332805208355214e+00,-6.041701335139137541e+01
2.876349394108488333e+00,-5.990678744943492973e+01
2.876365983008621896e+00,-6.152221614440887265e+01
2.876382571908755015e+00,-6.721373297116011258e+01
2.876399160808888134e+00,-5.467642934579100000e+01
2.876415749709021696e+00,-5.220057864212573406e+01
2.876432338609154815e+00,-5.769141693195927445e+01
2.876448927509287934e+00,-5.897482556156817424e+01
2.876465516409421497e+00,-5.363280081274685074e+01
2.876482105309554616e+00,-5.710998685294857324e+01
2.876498694209687734e+00,-6.256686859835987491e+01
2.876515283109821297e+00,-6.233798594840379081e+01
2.876531872009954416e+00,-6.334906557937250682e+01
2.876548460910087535e+00,-5.910590111364491861e+01
2.876565049810221097e+00,-5.428311369819696353e+01
2.876581638710354216e+00,-5.540346365714170673e+01
2.876598227610487335e+00,-5.583706531692521224e+01
2.876614816510620898e+00,-5.946147722498657373e+01
2.876631405410754017e+00,-6.631636824421987342e+01
2.876647994310887135e+00,-5.812497025484983482e+01
2.876664583211020698e+00,-6.235349041617659083e+01
2.876681172111153817e+00,-6.960987727032434691e+01
2.876697761011287380e+00,-7.156982252018397617e+01
2.876714349911420499e+00,-6.359611281199539690e+01
2.876730938811553617e+00,-6.122990626587313301e+01
2.876747527711687180e+00,-5.957186876102908712e+01
2.876764116611820299e+00,-6.088080965308394354e+01
2.876780705511953418e+00,-6.496838664891987492e+01
2.876797294412086980e+00,-6.300600727644574306e+01
2.876813883312220099e+00,-5.875733723189202351e+01
2.876830472212353218e+00,-5.756149217142155550e+01
2.876847061112486781e+00,-5.724811151508694707e+01
2.876863650012619900e+00,-6.164776590401701384e+01
2.876880238912753018e+00,-6.868275348396528557e+01
2.876896827812886581e+00,-5.880183608848461319e+01
2.876913416713019700e+00,-6.106362950889164409e+01
2.876930005613152819e+00,-7.453263945616789954e+01
2.876946594513286382e+00,-6.712351035986328895e+01
2.876963183413419500e+00,-5.891508877463166272e+01
2.876979772313552619e+00,-5.530271676900080990e+01
2.876996361213686182e+00,-6.039094353923918135e+01
2.877012950113819301e+00,-6.233622894963075112e+01
2.877029539013952864e+00,-5.478362741618879994e+01
2.877046127914085982e+00,-5.239244119097078567e+01
2.877062716814219101e+00,-5.688230253622804611e+01
2.877079305714352664e+00,-6.200861666055799759e+01
2.877095894614485783e+00,-6.190271625238867159e+01
2.877112483514618901e+00,-6.051549603688123113e+01
2.877129072414752464e+00,-5.578400933984486443e+01
2.877145661314885583e+00,-5.297836361443754072e+01
2.877162250215018702e+00,-5.269216257712415086e+01
2.877178839115152265e+00,-5.409226801201839407e+01
2.877195428015285383e+00,-5.855490516250937105e+01
2.877212016915418502e+00,-5.837728544995364643e+01
2.877228605815552065e+00,-5.497120496340448881e+01
2.877245194715685184e+00,-5.716128980709660823e+01
2.877261783615818302e+00,-6.263438596367761590e+01
2.877278372515951865e+00,-6.435177643480214726e+01
2.877294961416084984e+00,-5.948343118021664822e+01
2.877311550316218547e+00,-5.609426928999209139e+01
2.877328139216351666e+00,-5.903476569925145157e+01
2.877344728116484784e+00,-6.175692571359701333e+01
2.877361317016618347e+00,-5.832734996960037677e+01
2.877377905916751466e+00,-6.217301070993185874e+01
2.877394494816884585e+00,-6.602215193241958957e+01
2.877411083717018148e+00,-6.040997266291431345e+01
2.877427672617151266e+00,-5.879076988882205512e+01
2.877444261517284385e+00,-6.504968680382921775e+01
2.877460850417417948e+00,-7.988657568832914535e+01
2.877477439317551067e+00,-6.919661347308536392e+01
2.877494028217684185e+00,-6.047633890195310613e+01
2.877510617117817748e+00,-5.526893979195232021e+01
2.877527206017950867e+00,-5.575355845558851797e+01
2.877543794918083986e+00,-6.048831388318912161e+01
2.877560383818217549e+00,-6.382440685101676081e+01
2.877576972718350667e+00,-6.412140024812688921e+01
2.877593561618483786e+00,-6.593697962897400089e+01
2.877610150518617349e+00,-6.082842526783831971e+01
2.877626739418750468e+00,-5.777811978014859307e+01
2.877643328318884031e+00,-5.392630957149634696e+01
2.877659917219017149e+00,-4.937839194263845854e+01
2.877676506119150268e+00,-4.779374124864592233e+01
2.877693095019283831e+00,-5.014857946470743855e+01
2.877709683919416950e+00,-5.704507553822212174e+01
2.877726272819550069e+00,-6.461643078604352297e+01
2.877742861719683631e+00,-6.440742350858630516e+01
2.877759450619816750e+00,-5.949830703404782639e+01
2.877776039519949869e+00,-5.892333103520012827e+01
2.877792628420083432e+00,-6.241795082656886251e+01
2.877809217320216550e+00,-6.613250219139959540e+01
2.877825806220349669e+00,-6.402307862815501949e+01
2.877842395120483232e+00,-5.530901200297033427e+01
2.877858984020616351e+00,-5.143902771933467477e+01
2.877875572920749470e+00,-5.156529988177278767e+01
2.877892161820883032e+00,-5.491167361487762832e+01
2.877908750721016151e+00,-5.754201202201566900e+01
2.877925339621149270e+00,-5.859004238633910688e+01
2.877941928521282833e+00,-5.699080017084308736e+01
2.877958517421415952e+00,-5.642857565996796154e+01
2.877975106321549514e+00,-5.697598555684013633e+01
2.877991695221682633e+00,-5.750593210300706204e+01
2.878008284121815752e+00,-6.316057963317974355e+01
2.878024873021949315e+00,-6.828446131574055755e+01
2.878041461922082433e+00,-6.954717390829077317e+01
2.878058050822215552e+00,-7.997734618349143432e+01
2.878074639722349115e+00,-6.369630832282551580e+01
2.878091228622482234e+00,-6.091397846433356023e+01
