distance_m,amplitude_dB
4.635769827049652569e+00,-5.894776747128973682e+01
4.635786450040530582e+00,-5.920870660372546723e+01
4.635803073031408594e+00,-6.348522408951338747e+01
4.635819696022286607e+00,-6.760245250731065880e+01
4.635836319013164619e+00,-7.140635824073250149e+01
4.635852942004042632e+00,-6.892307290549554466e+01
4.635869564994919756e+00,-6.393250801406213668e+01
4.635886187985797768e+00,-6.733630702637360343e+01
4.635902810976675781e+00,-5.678085391081697964e+01
4.635919433967553793e+00,-5.553817851229415226e+01
4.635936056958431806e+00,-6.291398507326199052e+01
4.635952679949309818e+00,-6.324655189612030881e+01
4.635969302940187831e+00,-6.224116231600970650e+01
4.635985925931064955e+00,-6.264518301679047596e+01
4.636002548921942967e+00,-6.028953470188498898e+01
4.636019171912820980e+00,-6.422410169851420392e+01
4.636035794903698992e+00,-7.181062370885400981e+01
4.636052417894577005e+00,-7.233681868609147614e+01
4.636069040885455017e+00,-7.290547266229771139e+01
4.636085663876332141e+00,-6.681904641109250065e+01
4.636102286867210154e+00,-8.501974900784084355e+01
4.636118909858088166e+00,-6.309475615495070855e+01
4.636135532848966179e+00,-6.146441988342593277e+01
4.636152155839844191e+00,-6.721439425087682196e+01
4.636168778830722204e+00,-7.205318425960875572e+01
4.636185401821600216e+00,-6.631517097121731297e+01
4.636202024812477340e+00,-6.151844205084195494e+01
4.636218647803355353e+00,-6.490310286205280477e+01
4.636235270794233365e+00,-7.167046065352157314e+01
4.636251893785111378e+00,-7.015828983309179989e+01
4.636268516775989390e+00,-6.923075329055041038e+01
4.636285139766867402e+00,-6.130118946598854279e+01
4.636301762757744527e+00,-5.958847602853796843e+01
4.636318385748622539e+00,-6.128218012677603355e+01
4.636335008739500552e+00,-6.208156057598291966e+01
4.636351631730378564e+00,-6.054322556547495537e+01
4.636368254721256577e+00,-6.019577625723800907e+01
4.636384877712134589e+00,-6.349691176077519117e+01
4.636401500703012601e+00,-6.950931772079204052e+01
4.636418123693889726e+00,-6.449741684856267909e+01
4.636434746684767738e+00,-6.155433530108224716e+01
4.636451369675645751e+00,-6.122645099883294506e+01
4.636467992666523763e+00,-6.094022509402419985e+01
4.636484615657401775e+00,-6.066899747410064947e+01
4.636501238648279788e+00,-6.007796981679207704e+01
4.636517861639156912e+00,-6.070236977884330543e+01
4.636534484630034925e+00,-5.935995709551812638e+01
4.636551107620912937e+00,-5.807922508979783061e+01
4.636567730611790950e+00,-5.836198344077730837e+01
4.636584353602668962e+00,-6.009814355020704824e+01
4.636600976593546974e+00,-6.476644180257795824e+01
4.636617599584424987e+00,-6.875426476429930744e+01
4.636634222575302111e+00,-6.307592508738370896e+01
4.636650845566180124e+00,-6.074801831447634015e+01
4.636667468557058136e+00,-6.046181038067829405e+01
4.636684091547936148e+00,-6.080229288287899436e+01
4.636700714538814161e+00,-6.542932942433279209e+01
4.636717337529692173e+00,-6.772785227390941998e+01
4.636733960520570186e+00,-6.565065473129791940e+01
4.636750583511447310e+00,-6.728583058797299543e+01
4.636767206502325323e+00,-6.932561997380275898e+01
4.636783829493203335e+00,-7.651213282578098074e+01
4.636800452484081347e+00,-6.923185515472104612e+01
4.636817075474959360e+00,-6.613323041029509852e+01
4.636833698465837372e+00,-6.418495220493754516e+01
4.636850321456714497e+00,-6.380216684604847188e+01
4.636866944447592509e+00,-6.401697674996634646e+01
4.636883567438470521e+00,-6.414984113322410053e+01
4.636900190429348534e+00,-6.771382392921024973e+01
4.636916813420226546e+00,-7.512697444364445687e+01
4.636933436411104559e+00,-6.929209458606990779e+01
4.636950059401982571e+00,-6.331310126739279553e+01
4.636966682392859695e+00,-6.305221896650230207e+01
4.636983305383737708e+00,-6.506951473709415268e+01
4.636999928374615720e+00,-7.538216718470665967e+01
4.637016551365493733e+00,-6.666399255336230567e+01
4.637033174356371745e+00,-6.171903201773768899e+01
4.637049797347249758e+00,-6.299846088001502409e+01
4.637066420338126882e+00,-6.304131245650162185e+01
4.637083043329004894e+00,-6.527390341613018165e+01
4.637099666319882907e+00,-6.553114986792839147e+01
4.637116289310760919e+00,-6.813640334797759124e+01
4.637132912301638932e+00,-7.286256589745944723e+01
4.637149535292516944e+00,-7.212065604129776375e+01
4.637166158283394957e+00,-7.112648181667060499e+01
4.637182781274272081e+00,-6.853053756448920808e+01
4.637199404265150093e+00,-6.149093272426991064e+01
4.637216027256028106e+00,-5.840068203483927789e+01
4.637232650246906118e+00,-5.836221918836051969e+01
4.637249273237784131e+00,-6.231621932035630351e+01
4.637265896228662143e+00,-7.396364393619879252e+01
4.637282519219539267e+00,-6.461384519828330042e+01
4.637299142210417280e+00,-6.685948974127722977e+01
4.637315765201295292e+00,-7.685219790488974922e+01
4.637332388192173305e+00,-6.308927410088548982e+01
4.637349011183051317e+00,-6.031963771245499828e+01
4.637365634173929330e+00,-6.006849604945628585e+01
4.637382257164807342e+00,-6.143232144387847882e+01
4.637398880155684466e+00,-6.965416317067781904e+01
4.637415503146562479e+00,-7.742059018772971513e+01
4.637432126137440491e+00,-6.386288964883755170e+01
4.637448749128318504e+00,-5.885358571162852570e+01
4.637465372119196516e+00,-6.048249451240695862e+01
4.637481995110074529e+00,-6.406508505481080817e+01
4.637498618100951653e+00,-6.535223250455679533e+01
4.637515241091829665e+00,-7.037777607924081735e+01
4.637531864082707678e+00,-7.008088150580054787e+01
4.637548487073585690e+00,-6.418507630470465131e+01
4.637565110064463703e+00,-6.859561591249509149e+01
4.637581733055341715e+00,-7.201554670464349783e+01
4.637598356046219727e+00,-6.572273621359269669e+01
4.637614979037096852e+00,-6.601765936582157224e+01
4.637631602027974864e+00,-6.659214806915329632e+01
4.637648225018852877e+00,-6.682873608885070382e+01
4.637664848009730889e+00,-7.141006489201296858e+01
4.637681471000608902e+00,-6.802004100288525024e+01
4.637698093991486914e+00,-6.684347797060104313e+01
4.637714716982364038e+00,-6.869428939993677830e+01
4.637731339973242051e+00,-6.549460868936841962e+01
4.637747962964120063e+00,-6.239916145870719788e+01
4.637764585954998076e+00,-6.126613866504879979e+01
4.637781208945876088e+00,-5.910758426891798933e+01
4.637797831936754100e+00,-5.820043363789701374e+01
4.637814454927632113e+00,-5.818973218677085413e+01
4.637831077918509237e+00,-6.143632779757966489e+01
4.637847700909387250e+00,-7.525009417411828849e+01
4.637864323900265262e+00,-6.919997743198051410e+01
4.637880946891143275e+00,-7.884246854474022825e+01
4.637897569882021287e+00,-6.422274894124748812e+01
4.637914192872899299e+00,-5.965149065666817307e+01
4.637930815863777312e+00,-5.987136229736614723e+01
4.637947438854654436e+00,-6.358504667164702795e+01
4.637964061845532449e+00,-6.322008957717136468e+01
4.637980684836410461e+00,-5.823038749321882790e+01
4.637997307827288473e+00,-5.807284311176520930e+01
4.638013930818166486e+00,-6.082033233965333352e+01
4.638030553809044498e+00,-6.231536597228827645e+01
4.638047176799921623e+00,-6.477803450624888626e+01
4.638063799790799635e+00,-6.786793297213999665e+01
4.638080422781677647e+00,-5.995930098494003602e+01
4.638097045772555660e+00,-5.686618403946417999e+01
4.638113668763433672e+00,-5.756493601004181926e+01
4.638130291754311685e+00,-6.189092639746029079e+01
4.638146914745189697e+00,-7.894342727129335913e+01
4.638163537736066822e+00,-6.554862946300561077e+01
4.638180160726944834e+00,-6.171037638330859920e+01
4.638196783717822846e+00,-6.300379710515225895e+01
4.638213406708700859e+00,-6.932281471114680471e+01
4.638230029699578871e+00,-6.110482570209935460e+01
4.638246652690456884e+00,-5.740195618930813026e+01
4.638263275681334008e+00,-5.854437418402304871e+01
4.638279898672212020e+00,-6.145666626118398312e+01
4.638296521663090033e+00,-6.228089840081089790e+01
4.638313144653968045e+00,-6.210861254170362145e+01
4.638329767644846058e+00,-6.480997582493574782e+01
4.638346390635724070e+00,-6.880673713513252210e+01
4.638363013626602083e+00,-6.689719795625703114e+01
4.638379636617479207e+00,-7.341541023117601128e+01
4.638396259608357219e+00,-6.507907004659904260e+01
4.638412882599235232e+00,-6.047590706144207218e+01
4.638429505590113244e+00,-6.112534657178095898e+01
4.638446128580991257e+00,-6.872459902947569788e+01
4.638462751571869269e+00,-7.113449295714386267e+01
4.638479374562746393e+00,-6.229263115614041624e+01
4.638495997553624406e+00,-6.207061018433865485e+01
4.638512620544502418e+00,-6.688691708806442193e+01
4.638529243535380431e+00,-7.437993965253244255e+01
4.638545866526258443e+00,-7.508730780190967380e+01
4.638562489517136456e+00,-6.837033372510076390e+01
4.638579112508014468e+00,-6.566551813111396996e+01
4.638595735498891592e+00,-6.398276428395219995e+01
4.638612358489769605e+00,-6.650838549184499016e+01
4.638628981480647617e+00,-8.309912785178553918e+01
4.638645604471525630e+00,-6.754141901660429426e+01
4.638662227462403642e+00,-6.463382741493325057e+01
4.638678850453281655e+00,-6.224400232175773340e+01
4.638695473444158779e+00,-6.316293982657163042e+01
4.638712096435036791e+00,-6.893557776419605432e+01
4.638728719425914804e+00,-6.552745098434571958e+01
4.638745342416792816e+00,-6.497171770268411706e+01
4.638761965407670829e+00,-6.582032857557638295e+01
4.638778588398548841e+00,-6.689974499423496468e+01
4.638795211389426854e+00,-6.817860880714212612e+01
4.638811834380303978e+00,-6.896785077014003207e+01
4.638828457371181990e+00,-7.239282185811177328e+01
4.638845080362060003e+00,-7.248210849880778994e+01
4.638861703352938015e+00,-7.300913216955669327e+01
4.638878326343816028e+00,-6.636488451146297507e+01
4.638894949334694040e+00,-6.662823636381440906e+01
4.638911572325572052e+00,-6.316390401159557655e+01
4.638928195316449177e+00,-5.846353342403283193e+01
4.638944818307327189e+00,-6.234674103051858651e+01
4.638961441298205202e+00,-8.087846742567768388e+01
4.638978064289083214e+00,-6.663577269830243210e+01
4.638994687279961227e+00,-6.509575127230301916e+01
4.639011310270839239e+00,-7.250585217917080172e+01
4.639027933261716363e+00,-6.336334538048517118e+01
4.639044556252594376e+00,-5.940887907875211482e+01
4.639061179243472388e+00,-5.845209309299044520e+01
4.639077802234350401e+00,-5.585454950049498990e+01
4.639094425225228413e+00,-5.568224373819967354e+01
4.639111048216106425e+00,-6.012636792910478079e+01
4.639127671206984438e+00,-6.359987668454051857e+01
4.639144294197861562e+00,-6.277465711349238120e+01
4.639160917188739575e+00,-6.557640178374633422e+01
4.639177540179617587e+00,-6.373116514555612611e+01
4.639194163170495600e+00,-5.857641014484177333e+01
4.639210786161373612e+00,-5.939399462172519861e+01
4.639227409152251624e+00,-7.537107419363879046e+01
4.639244032143128749e+00,-6.493875200165594208e+01
4.639260655134006761e+00,-6.199348993759404181e+01
4.639277278124884774e+00,-6.293793361609927928e+01
4.639293901115762786e+00,-6.855996705181081552e+01
4.639310524106640798e+00,-6.792115219724263397e+01
4.639327147097518811e+00,-6.637910085743116895e+01
4.639343770088396823e+00,-6.189216616089424150e+01
4.639360393079273948e+00,-6.134075603843241709e+01
4.639377016070151960e+00,-6.173072944175365961e+01
4.639393639061029972e+00,-6.577345229881005650e+01
4.639410262051907985e+00,-7.197830399464338313e+01
4.639426885042785997e+00,-6.677824569200802785e+01
4.639443508033664010e+00,-6.683759247467141051e+01
4.639460131024541134e+00,-7.035194982865195357e+01
4.639476754015419147e+00,-6.849396428822677763e+01
4.639493377006297159e+00,-6.342001450964659881e+01
4.639509999997175171e+00,-6.051943349552448836e+01
4.639526622988053184e+00,-6.060669405997505521e+01
4.639543245978931196e+00,-6.338866544321257379e+01
4.639559868969809209e+00,-6.447384206136575813e+01
4.639576491960686333e+00,-6.481933782308476566e+01
4.639593114951564345e+00,-6.933103908988614705e+01
4.639609737942442358e+00,-7.052729823957839983e+01
4.639626360933320370e+00,-6.599065311152244817e+01
4.639642983924198383e+00,-6.221207719641144251e+01
4.639659606915076395e+00,-6.046072854933684937e+01
4.639676229905953520e+00,-6.402544477200257234e+01
4.639692852896831532e+00,-6.669761496158652392e+01
4.639709475887709544e+00,-6.097179991998914517e+01
4.639726098878587557e+00,-6.125229201492943076e+01
4.639742721869465569e+00,-6.753264591346029988e+01
4.639759344860343582e+00,-7.530464421448418477e+01
4.639775967851221594e+00,-7.055612328800074806e+01
4.639792590842098718e+00,-6.898304508442640781e+01
4.639809213832976731e+00,-7.225077449503000082e+01
4.639825836823854743e+00,-7.239909810505176324e+01
4.639842459814732756e+00,-6.656933387846136441e+01
4.639859082805610768e+00,-7.436528350322295466e+01
4.639875705796488781e+00,-7.233771047553726419e+01
4.639892328787365905e+00,-6.770257031726346497e+01
4.639908951778243917e+00,-6.599093820457719062e+01
4.639925574769121930e+00,-6.710368147832005548e+01
4.639942197759999942e+00,-6.992830140015554719e+01
4.639958820750877955e+00,-7.148149800752618432e+01
4.639975443741755967e+00,-6.193751500876318516e+01
4.639992066732633980e+00,-5.872490330387044111e+01
4.640008689723511104e+00,-5.899831387078251055e+01
4.640025312714389116e+00,-6.311288535485597606e+01
4.640041935705267129e+00,-7.844777784707575563e+01
4.640058558696145141e+00,-6.653830842332078532e+01
4.640075181687023154e+00,-6.968534158260744960e+01
4.640091804677901166e+00,-7.434416750602652257e+01
4.640108427668779179e+00,-6.626892658724528928e+01
4.640125050659656303e+00,-6.493949309507569012e+01
4.640141673650534315e+00,-6.741911678099992855e+01
4.640158296641412328e+00,-7.330081225850416615e+01
4.640174919632290340e+00,-7.088726093696499220e+01
4.640191542623168353e+00,-7.196053143465174173e+01
4.640208165614046365e+00,-7.674108391260031681e+01
4.640224788604923489e+00,-7.258330070485651220e+01
4.640241411595801502e+00,-7.709544460837611268e+01
4.640258034586679514e+00,-6.658819265321639591e+01
4.640274657577557527e+00,-6.546495356678123301e+01
4.640291280568435539e+00,-6.477985864026936724e+01
4.640307903559313552e+00,-6.476331628637429105e+01
4.640324526550191564e+00,-6.336198246837984982e+01
4.640341149541068688e+00,-6.344360662379755667e+01
4.640357772531946701e+00,-6.550089083675862867e+01
4.640374395522824713e+00,-7.125761661354290766e+01
4.640391018513702726e+00,-8.080773751544357708e+01
4.640407641504580738e+00,-7.404542454101860471e+01
4.640424264495458750e+00,-6.492835391405294843e+01
4.640440887486335875e+00,-6.082006432741277990e+01
4.640457510477213887e+00,-5.963204135161877417e+01
4.640474133468091900e+00,-6.004895762876024889e+01
4.640490756458969912e+00,-6.563921385351997628e+01
4.640507379449847924e+00,-7.711052004855065434e+01
4.640524002440725937e+00,-7.295974116861421521e+01
4.640540625431603949e+00,-6.606149452206879857e+01
4.640557248422481074e+00,-6.440372333456646459e+01
4.640573871413359086e+00,-6.858785252729416015e+01
4.640590494404237099e+00,-6.811276466112450123e+01
4.640607117395115111e+00,-6.206022175342367575e+01
4.640623740385993123e+00,-6.010413350517364961e+01
4.640640363376871136e+00,-6.180674257765396362e+01
4.640656986367748260e+00,-6.510875301125081194e+01
4.640673609358626273e+00,-6.118289337309686715e+01
4.640690232349504285e+00,-5.934460176584585867e+01
4.640706855340382297e+00,-6.221094336525028012e+01
4.640723478331260310e+00,-6.616696652245578036e+01
4.640740101322138322e+00,-6.709709241993698470e+01
4.640756724313016335e+00,-7.901043309586953001e+01
4.640773347303893459e+00,-6.441028205305019583e+01
4.640789970294771472e+00,-6.972525963731739296e+01
4.640806593285649484e+00,-7.661704822222604605e+01
4.640823216276527496e+00,-7.146585184312571926e+01
4.640839839267405509e+00,-6.178341055559918971e+01
4.640856462258283521e+00,-5.945297166777112352e+01
4.640873085249160646e+00,-6.017999422114187524e+01
4.640889708240038658e+00,-6.326514749551076022e+01
4.640906331230916670e+00,-7.092604002959733123e+01
4.640922954221794683e+00,-7.459956046121456552e+01
4.640939577212672695e+00,-7.009448349989631311e+01
4.640956200203550708e+00,-6.952847114771003589e+01
4.640972823194428720e+00,-7.330514411332251257e+01
4.640989446185305844e+00,-6.495693946165495447e+01
4.641006069176183857e+00,-6.535017144797112110e+01
4.641022692167061869e+00,-7.345561654350879621e+01
4.641039315157939882e+00,-6.629561708622328808e+01
4.641055938148817894e+00,-6.308386744602274376e+01
4.641072561139695907e+00,-6.383794461258335673e+01
4.641089184130573031e+00,-6.284204044360555486e+01
4.641105807121451043e+00,-6.203509106164899833e+01
4.641122430112329056e+00,-6.218421363252776501e+01
4.641139053103207068e+00,-6.276856862232131107e+01
