distance_m,amplitude_dB
3.847226105826889064e+00,-5.797368199085945406e+01
3.847242728822507285e+00,-4.913910250722853590e+01
3.847259351818125062e+00,-4.579373352674862474e+01
3.847275974813743282e+00,-4.509925132738202080e+01
3.847292597809361059e+00,-4.308220791700912145e+01
3.847309220804979280e+00,-4.376086466137803654e+01
3.847325843800597056e+00,-4.868978149277045020e+01
3.847342466796215277e+00,-5.568069714266746928e+01
3.847359089791833053e+00,-4.935542706145832881e+01
3.847375712787451274e+00,-4.691591474351306346e+01
3.847392335783069051e+00,-4.805891276407762547e+01
3.847408958778686827e+00,-4.761430124531667474e+01
3.847425581774305048e+00,-4.451277318439498032e+01
3.847442204769922824e+00,-4.467640284567647768e+01
3.847458827765541045e+00,-4.689706002944068075e+01
3.847475450761158822e+00,-5.022907517160362545e+01
3.847492073756777042e+00,-5.968651244901184327e+01
3.847508696752394819e+00,-5.864448053387262405e+01
3.847525319748013040e+00,-5.866580280373598555e+01
3.847541942743630816e+00,-5.122190452927781479e+01
3.847558565739249037e+00,-4.829408701458974917e+01
3.847575188734866813e+00,-4.457530232319012242e+01
3.847591811730485034e+00,-4.474807640433886746e+01
3.847608434726102811e+00,-4.975437998260794359e+01
3.847625057721721031e+00,-5.914420954630877958e+01
3.847641680717338808e+00,-5.133809370052222931e+01
3.847658303712957029e+00,-5.005416042815145516e+01
3.847674926708574805e+00,-5.469465156748046297e+01
3.847691549704193026e+00,-8.087584274896346415e+01
3.847708172699810802e+00,-6.791848763650742171e+01
3.847724795695428579e+00,-5.642284475624036588e+01
3.847741418691046800e+00,-4.724553878573810550e+01
3.847758041686664576e+00,-4.448380486913226406e+01
3.847774664682282797e+00,-4.514176629644087058e+01
3.847791287677900574e+00,-4.683767516987827406e+01
3.847807910673518794e+00,-5.019952885739562021e+01
3.847824533669136571e+00,-5.505429946060274204e+01
3.847841156664754791e+00,-6.804961011323050002e+01
3.847857779660372568e+00,-5.548279350980750024e+01
3.847874402655990789e+00,-5.415592708942691047e+01
3.847891025651608565e+00,-5.315049817255284381e+01
3.847907648647226786e+00,-5.838128743707497392e+01
3.847924271642844563e+00,-5.476387115662627991e+01
3.847940894638462783e+00,-5.257664646295307875e+01
3.847957517634080560e+00,-5.457065030902476366e+01
3.847974140629698780e+00,-5.206756246115750741e+01
3.847990763625316557e+00,-4.697730763111637486e+01
3.848007386620934334e+00,-5.039554145447976907e+01
3.848024009616552554e+00,-4.872945673504271724e+01
3.848040632612170331e+00,-4.793836134710466013e+01
3.848057255607788552e+00,-5.456066440553821906e+01
3.848073878603406328e+00,-6.511749924241604504e+01
3.848090501599024549e+00,-5.095033069599157471e+01
3.848107124594642325e+00,-4.787026112762327301e+01
3.848123747590260546e+00,-4.909438393262508527e+01
3.848140370585878323e+00,-5.003138466552344710e+01
3.848156993581496543e+00,-4.867701222166451203e+01
3.848173616577114320e+00,-4.876696077199439827e+01
3.848190239572732541e+00,-5.025555217951155385e+01
3.848206862568350317e+00,-4.999874911555703250e+01
3.848223485563968538e+00,-4.918409255460903751e+01
3.848240108559586314e+00,-4.976911638698243223e+01
3.848256731555204535e+00,-5.268735681826966299e+01
3.848273354550822312e+00,-6.020337022259791127e+01
3.848289977546440532e+00,-5.109379740058696484e+01
3.848306600542058309e+00,-4.503794209366443368e+01
3.848323223537676085e+00,-4.360950766709692772e+01
3.848339846533294306e+00,-4.486562663353480218e+01
3.848356469528912083e+00,-4.554031662856037599e+01
3.848373092524530303e+00,-4.791148288334733252e+01
3.848389715520148080e+00,-5.475429052156916043e+01
3.848406338515766301e+00,-7.069945176163790279e+01
3.848422961511384077e+00,-5.877799508951557073e+01
3.848439584507002298e+00,-6.438246102651852709e+01
3.848456207502620074e+00,-5.713109401608118532e+01
3.848472830498238295e+00,-4.999131929357684356e+01
3.848489453493856072e+00,-4.755074461250585216e+01
3.848506076489474292e+00,-4.670009101163523724e+01
3.848522699485092069e+00,-4.574276965821725582e+01
3.848539322480710290e+00,-4.631316090756339321e+01
3.848555945476328066e+00,-5.061267203496332456e+01
3.848572568471946287e+00,-5.635719138788579841e+01
3.848589191467564063e+00,-4.507079220577163881e+01
3.848605814463182284e+00,-4.276317959589567863e+01
3.848622437458800061e+00,-4.583920708308907876e+01
3.848639060454417837e+00,-5.438416175732431412e+01
3.848655683450036058e+00,-6.436197862946519876e+01
3.848672306445653835e+00,-5.628951759655941345e+01
3.848688929441272055e+00,-5.772066781322317297e+01
3.848705552436889832e+00,-5.846656740272931074e+01
3.848722175432508052e+00,-5.879482851823802747e+01
3.848738798428125829e+00,-7.086449983922244655e+01
3.848755421423744050e+00,-6.006948461339973022e+01
3.848772044419361826e+00,-6.066668143333330931e+01
3.848788667414980047e+00,-5.321412133487071827e+01
3.848805290410597824e+00,-4.953060359896349496e+01
3.848821913406216044e+00,-5.681637663399633453e+01
3.848838536401833821e+00,-5.531320512097637732e+01
3.848855159397452042e+00,-4.901885123654369636e+01
3.848871782393069818e+00,-5.029853184428976220e+01
3.848888405388688039e+00,-5.531221585059456913e+01
3.848905028384305815e+00,-5.181625621698926665e+01
3.848921651379924036e+00,-5.049215500344616459e+01
3.848938274375541813e+00,-5.072182949511370964e+01
3.848954897371159589e+00,-4.866905260877292250e+01
3.848971520366777810e+00,-4.683809849046920704e+01
3.848988143362395586e+00,-4.877343786344114562e+01
3.849004766358013807e+00,-4.965310599037519523e+01
3.849021389353631584e+00,-4.948908648352688289e+01
3.849038012349249804e+00,-5.121368688911167055e+01
3.849054635344867581e+00,-5.406980499750002878e+01
3.849071258340485802e+00,-4.975537471937803957e+01
3.849087881336103578e+00,-4.879057695278844164e+01
3.849104504331721799e+00,-4.966865032861386453e+01
3.849121127327339575e+00,-4.984332787926140895e+01
3.849137750322957796e+00,-4.816915648234532910e+01
3.849154373318575573e+00,-4.752147760090451101e+01
3.849170996314193793e+00,-5.425135094488503285e+01
3.849187619309811570e+00,-5.585733518374374995e+01
3.849204242305429791e+00,-5.004525063950667629e+01
3.849220865301047567e+00,-5.059072731309542093e+01
3.849237488296665788e+00,-4.928958274894441161e+01
3.849254111292283564e+00,-4.899708183254445970e+01
3.849270734287901341e+00,-4.662236250097033974e+01
3.849287357283519562e+00,-5.015017151658165062e+01
3.849303980279137338e+00,-5.448758597140027149e+01
3.849320603274755559e+00,-5.428802020287412944e+01
3.849337226270373336e+00,-4.927938193312166248e+01
3.849353849265991556e+00,-4.584924802511331876e+01
3.849370472261609333e+00,-4.983176797786547496e+01
3.849387095257227553e+00,-5.287028917226437841e+01
3.849403718252845330e+00,-4.666005805374605586e+01
3.849420341248463551e+00,-4.845256242625250565e+01
3.849436964244081327e+00,-5.009886484600136924e+01
3.849453587239699548e+00,-5.210098579135170382e+01
3.849470210235317325e+00,-5.555164651036004386e+01
3.849486833230935545e+00,-6.119947009849440178e+01
3.849503456226553322e+00,-5.751360652951997565e+01
3.849520079222171542e+00,-4.793773496315299809e+01
3.849536702217789319e+00,-4.617274604047469211e+01
3.849553325213407540e+00,-4.605129246967156575e+01
3.849569948209025316e+00,-4.457564272407374517e+01
3.849586571204643093e+00,-4.466721522070471906e+01
3.849603194200261314e+00,-4.934976310543439126e+01
3.849619817195879090e+00,-8.325512349000246104e+01
3.849636440191497311e+00,-5.621601742919314404e+01
3.849653063187115087e+00,-6.718413986252049597e+01
3.849669686182733308e+00,-4.896816909681530205e+01
3.849686309178351085e+00,-4.428931015410249472e+01
3.849702932173969305e+00,-4.653154248373424196e+01
3.849719555169587082e+00,-5.126253661445893783e+01
3.849736178165205303e+00,-5.602133625170390019e+01
3.849752801160823079e+00,-5.476329769770062228e+01
3.849769424156441300e+00,-4.638211088106463365e+01
3.849786047152059076e+00,-4.532257788229544815e+01
3.849802670147677297e+00,-5.049139342827928800e+01
3.849819293143295074e+00,-5.871379243991153629e+01
3.849835916138913294e+00,-4.909463306470075850e+01
3.849852539134531071e+00,-4.897490618700088305e+01
3.849869162130149292e+00,-5.089222864947409164e+01
3.849885785125767068e+00,-5.450696085860794682e+01
3.849902408121384845e+00,-5.328756090267874868e+01
3.849919031117003065e+00,-4.933040384890873753e+01
3.849935654112620842e+00,-4.749085709483757967e+01
3.849952277108239063e+00,-4.533994180096232185e+01
3.849968900103856839e+00,-4.525156342767239437e+01
3.849985523099475060e+00,-5.372154554395827830e+01
3.850002146095092836e+00,-5.095721795391899178e+01
3.850018769090711057e+00,-4.542491009415599024e+01
3.850035392086328834e+00,-4.429892581964583798e+01
3.850052015081947054e+00,-4.555175982228788456e+01
3.850068638077564831e+00,-5.042276178854611146e+01
3.850085261073183052e+00,-5.330302110611085453e+01
3.850101884068800828e+00,-5.302410189345426517e+01
3.850118507064419049e+00,-4.675803695252841408e+01
3.850135130060036825e+00,-4.591060983228808112e+01
3.850151753055655046e+00,-4.872831279085342970e+01
3.850168376051272823e+00,-5.170948417461877966e+01
3.850184999046891043e+00,-4.708066563232601709e+01
3.850201622042508820e+00,-4.629157895002590806e+01
3.850218245038126597e+00,-4.637245639652955731e+01
3.850234868033744817e+00,-4.654977176666142924e+01
3.850251491029362594e+00,-5.444227006829652282e+01
3.850268114024980814e+00,-5.097661482948387857e+01
3.850284737020598591e+00,-5.261518244045072379e+01
3.850301360016216812e+00,-5.501079228584359981e+01
3.850317983011834588e+00,-4.898768153163543104e+01
3.850334606007452809e+00,-4.778004710435955360e+01
3.850351229003070586e+00,-4.881285427434356450e+01
3.850367851998688806e+00,-4.765321977932976694e+01
3.850384474994306583e+00,-4.481895604989698967e+01
3.850401097989924803e+00,-4.731625846923718370e+01
3.850417720985542580e+00,-6.863095173775606384e+01
3.850434343981160801e+00,-5.177499657636644770e+01
3.850450966976778577e+00,-5.545328390302408650e+01
3.850467589972396798e+00,-5.772193056011643364e+01
3.850484212968014575e+00,-5.091277637228219533e+01
3.850500835963632795e+00,-4.644729805871420325e+01
3.850517458959250572e+00,-4.505185946279209475e+01
3.850534081954868348e+00,-4.575534829726766617e+01
3.850550704950486569e+00,-4.594381177608273958e+01
3.850567327946104346e+00,-4.316822407715270771e+01
3.850583950941722566e+00,-4.304197240885690690e+01
3.850600573937340343e+00,-4.866678402013420879e+01
3.850617196932958564e+00,-5.980397676498873949e+01
3.850633819928576340e+00,-5.243167092494095982e+01
3.850650442924194561e+00,-4.775963408678251909e+01
3.850667065919812337e+00,-4.617897005266656407e+01
3.850683688915430558e+00,-5.024695142455289698e+01
3.850700311911048335e+00,-7.372602643953206325e+01
3.850716934906666555e+00,-5.539386314039962400e+01
3.850733557902284332e+00,-5.213908371785112905e+01
3.850750180897902553e+00,-5.263873572976458348e+01
3.850766803893520329e+00,-5.686118849077412563e+01
3.850783426889138550e+00,-6.135702264085439595e+01
3.850800049884756326e+00,-5.659202077555314503e+01
3.850816672880374547e+00,-5.210099367132939818e+01
3.850833295875992324e+00,-4.875500322870142611e+01
3.850849918871610100e+00,-4.919895428212122113e+01
3.850866541867228321e+00,-5.394132768520709931e+01
3.850883164862846098e+00,-6.252424684514166131e+01
3.850899787858464318e+00,-5.759615090914178381e+01
3.850916410854082095e+00,-5.127349780653694467e+01
3.850933033849700315e+00,-5.291273267867381236e+01
3.850949656845318092e+00,-5.841510512877061956e+01
3.850966279840936313e+00,-4.918896359465524171e+01
3.850982902836554089e+00,-5.477282531104444274e+01
3.850999525832172310e+00,-5.476072055110130066e+01
3.851016148827790087e+00,-4.895155179946122814e+01
3.851032771823408307e+00,-5.078199065352496433e+01
3.851049394819026084e+00,-4.928151585388710743e+01
3.851066017814644304e+00,-4.644546035260440675e+01
3.851082640810262081e+00,-4.750371176169109333e+01
3.851099263805880302e+00,-4.717616136199520582e+01
3.851115886801498078e+00,-5.118963956937478343e+01
3.851132509797116299e+00,-6.689575803176792590e+01
3.851149132792734076e+00,-5.412941874060231129e+01
3.851165755788351852e+00,-5.134337503128737978e+01
3.851182378783970073e+00,-4.931995033501242176e+01
3.851199001779587849e+00,-4.771542249534235225e+01
3.851215624775206070e+00,-4.873814189113373629e+01
3.851232247770823847e+00,-5.324492047509617976e+01
3.851248870766442067e+00,-5.790950071875266758e+01
3.851265493762059844e+00,-5.271323962139515373e+01
3.851282116757678065e+00,-4.889406091918347386e+01
3.851298739753295841e+00,-4.911503099350377255e+01
3.851315362748914062e+00,-5.070106789977798911e+01
3.851331985744531838e+00,-5.068081366389726838e+01
3.851348608740150059e+00,-5.094715120062787861e+01
3.851365231735767836e+00,-5.072192268828324302e+01
3.851381854731386056e+00,-4.898899915566445884e+01
3.851398477727003833e+00,-4.817849156849444370e+01
3.851415100722622054e+00,-4.925780143821231150e+01
3.851431723718239830e+00,-4.533973431387944686e+01
3.851448346713858051e+00,-4.455883648294090449e+01
3.851464969709475827e+00,-4.521576882581932466e+01
3.851481592705093604e+00,-4.552428342502516756e+01
3.851498215700711825e+00,-4.567751813669664784e+01
3.851514838696329601e+00,-4.570182408018234810e+01
3.851531461691947822e+00,-4.569143228602537476e+01
3.851548084687565598e+00,-4.567746773816566730e+01
3.851564707683183819e+00,-5.028757882947821400e+01
3.851581330678801596e+00,-5.488957088368578496e+01
3.851597953674419816e+00,-4.915203215164476092e+01
3.851614576670037593e+00,-4.911776298244068073e+01
3.851631199665655814e+00,-5.651013734885413697e+01
3.851647822661273590e+00,-4.810517651080931500e+01
3.851664445656891811e+00,-4.385369340929821647e+01
3.851681068652509587e+00,-4.538027247196967551e+01
3.851697691648127808e+00,-5.437926713202568152e+01
3.851714314643745585e+00,-5.315662789394586696e+01
3.851730937639363805e+00,-5.622013396054047263e+01
3.851747560634981582e+00,-5.032430209789481523e+01
3.851764183630599803e+00,-4.428237208032224714e+01
3.851780806626217579e+00,-4.512236229492535955e+01
3.851797429621835356e+00,-4.828142005259682179e+01
3.851814052617453576e+00,-5.605372349598475523e+01
3.851830675613071353e+00,-5.470913193125823426e+01
3.851847298608689574e+00,-4.756554986186791467e+01
3.851863921604307350e+00,-4.897409294683978231e+01
3.851880544599925571e+00,-5.383996628767496873e+01
3.851897167595543348e+00,-5.588853325516407722e+01
3.851913790591161568e+00,-5.938574331480532464e+01
3.851930413586779345e+00,-4.951351571260673978e+01
3.851947036582397565e+00,-4.483142083056356597e+01
3.851963659578015342e+00,-4.487966271957736808e+01
3.851980282573633563e+00,-4.735014672524728496e+01
3.851996905569251339e+00,-4.694884375419734113e+01
3.852013528564869560e+00,-5.040905122519991721e+01
3.852030151560487337e+00,-5.546630903211858765e+01
3.852046774556105557e+00,-4.930662468564807455e+01
3.852063397551723334e+00,-4.509768731171278944e+01
3.852080020547341555e+00,-4.543248378029723256e+01
3.852096643542959331e+00,-5.175956712984682184e+01
3.852113266538577108e+00,-6.176525086588543445e+01
3.852129889534195328e+00,-6.701922545078136295e+01
3.852146512529813105e+00,-5.684710218636843138e+01
3.852163135525431326e+00,-5.129289184859862871e+01
3.852179758521049102e+00,-5.027243240142867364e+01
3.852196381516667323e+00,-5.359265099996218140e+01
3.852213004512285099e+00,-4.702549829774524426e+01
3.852229627507903320e+00,-4.595751266818631109e+01
3.852246250503521097e+00,-4.805380338967885478e+01
3.852262873499139317e+00,-4.713877638065682163e+01
3.852279496494757094e+00,-4.678884346791449644e+01
3.852296119490375315e+00,-4.595034661658235819e+01
3.852312742485993091e+00,-4.486138455642490186e+01
3.852329365481611312e+00,-4.781347467324651035e+01
3.852345988477229088e+00,-5.519920343538724694e+01
3.852362611472847309e+00,-6.341541019958825842e+01
3.852379234468465086e+00,-5.296011392716246746e+01
3.852395857464083306e+00,-5.199662330734074089e+01
3.852412480459701083e+00,-6.460247179389648409e+01
3.852429103455318860e+00,-5.508565006995014102e+01
3.852445726450937080e+00,-5.448323698492072253e+01
3.852462349446554857e+00,-5.103837332714407182e+01
3.852478972442173077e+00,-4.518911202336289534e+01
3.852495595437790854e+00,-4.429640215699847516e+01
3.852512218433409075e+00,-5.128819281839288635e+01
3.852528841429026851e+00,-4.994241931966598003e+01
3.852545464424645072e+00,-4.425158734903072144e+01
3.852562087420262849e+00,-4.541366642940077014e+01
3.852578710415881069e+00,-4.972115135163016930e+01
3.852595333411498846e+00,-4.825569977772696006e+01
